0.02372,-2.24
0.02374,-2.24
0.02376,-2.4
0.02378,-2.4
0.0238,-2.48
0.02382,-2.4
0.02384,-2.48
0.02386,-2.4
0.02388,-2.48
0.0239,-2.48
0.02392,-2.48
0.02394,-2.48
0.02396,-2.48
0.02398,-2.56
0.024,-2.56
0.02402,-2.56
0.02404,-2.48
0.02406,-2.72
0.02408,-2.64
0.0241,-2.72
0.02412,-2.56
0.02414,-2.72
0.02416,-2.48
0.02418,-2.64
0.0242,-2.48
0.02422,-2.72
0.02424,-2.48
0.02426,-2.64
0.02428,-2.48
0.0243,-2.64
0.02432,-2.48
0.02434,-2.56
0.02436,-2.56
0.02438,-2.64
0.0244,-2.4
0.02442,-2.4
0.02444,-2.4
0.02446,-2.64
0.02448,-2.48
0.0245,-2.48
0.02452,-2.4
0.02454,-2.4
0.02456,-2.48
0.02458,-2.48
0.0246,-2.64
0.02462,-2.4
0.02464,-2.4
0.02466,-2.32
0.02468,-2.48
0.0247,-2.48
0.02472,-2.8
0.02474,-2.64
0.02476,-2.64
0.02478,-2.24
0.0248,-2.48
0.02482,-2.48
0.02484,-2.88
0.02486,-2.56
0.02488,-2.56
0.0249,-2.32
0.02492,-2.56
0.02494,-2.56
0.02496,-2.72
0.02498,-2.48
0.025,-2.48
0.02502,-2.32
0.02504,-2.64
0.02506,-2.48
0.02508,-2.64
0.0251,-2.32
0.02512,-2.4
0.02514,-2.56
0.02516,-2.64
0.02518,-2.48
0.0252,-2.4
0.02522,-2.4
0.02524,-2.4
0.02526,-2.64
0.02528,-2.56
0.0253,-2.56
0.02532,-2.4
0.02534,-2.48
0.02536,-2.48
0.02538,-2.64
0.0254,-2.48
0.02542,-2.64
0.02544,-2.4
0.02546,-2.48
0.02548,-2.4
0.0255,-2.64
0.02552,-2.48
0.02554,-2.64
0.02556,-2.4
0.02558,-2.56
0.0256,-2.4
0.02562,-2.48
0.02564,-2.4
0.02566,-2.56
0.02568,-2.48
0.0257,-2.48
0.02572,-2.4
0.02574,-2.48
0.02576,-2.4
0.02578,-2.48
0.0258,-2.48
0.02582,-2.48
0.02584,-2.48
0.02586,-2.4
0.02588,-2.48
0.0259,-2.4
0.02592,-2.56
0.02594,-2.48
0.02596,-2.56
0.02598,-2.4
0.026,-2.56
0.02602,-2.48
0.02604,-2.56
0.02606,-2.4
0.02608,-2.64
0.0261,-2.48
0.02612,-2.64
0.02614,-2.4
0.02616,-2.64
0.02618,-2.4
0.0262,-2.64
0.02622,-2.48
0.02624,-2.64
0.02626,-2.48
0.02628,-2.64
0.0263,-2.48
0.02632,-2.56
0.02634,-2.48
0.02636,-2.48
0.02638,-2.56
0.0264,-2.56
0.02642,-2.56
0.02644,-2.56
0.02646,-2.56
0.02648,-2.64
0.0265,-2.56
0.02652,-2.56
0.02654,-2.56
0.02656,-2.48
0.02658,-2.56
0.0266,-2.48
0.02662,-2.56
0.02664,-2.48
0.02666,-2.64
0.02668,-2.48
0.0267,-2.56
0.02672,-2.4
0.02674,-2.48
0.02676,-2.4
0.02678,-2.56
0.0268,-2.32
0.02682,-2.48
0.02684,-2.32
0.02686,-2.48
0.02688,-2.32
0.0269,-2.4
0.02692,-2.4
0.02694,-2.48
0.02696,-2.32
0.02698,-2.4
0.027,-2.4
0.02702,-2.4
0.02704,-2.4
0.02706,-2.4
0.02708,-2.4
0.0271,-2.4
0.02712,-2.4
0.02714,-2.4
0.02716,-2.4
0.02718,-2.4
0.0272,-2.4
0.02722,-2.32
0.02724,-2.48
0.02726,-2.32
0.02728,-2.48
0.0273,-2.32
0.02732,-2.4
0.02734,-2.32
0.02736,-2.48
0.02738,-2.32
0.0274,-2.48
0.02742,-2.32
0.02744,-2.48
0.02746,-2.4
0.02748,-2.56
0.0275,-2.4
0.02752,-2.48
0.02754,-2.4
0.02756,-2.48
0.02758,-2.48
0.0276,-2.56
0.02762,-2.4
0.02764,-2.48
0.02766,-2.48
0.02768,-2.48
0.0277,-2.4
0.02772,-2.48
0.02774,-2.4
0.02776,-2.48
0.02778,-2.4
0.0278,-2.4
0.02782,-2.4
0.02784,-2.32
0.02786,-2.4
0.02788,-2.32
0.0279,-2.4
0.02792,-2.32
0.02794,-2.4
0.02796,-2.32
0.02798,-2.4
0.028,-2.32
0.02802,-2.4
0.02804,-2.24
0.02806,-2.4
0.02808,-2.24
0.0281,-2.4
0.02812,-2.24
0.02814,-2.32
0.02816,-2.24
0.02818,-2.4
0.0282,-2.32
0.02822,-2.4
0.02824,-2.32
0.02826,-2.4
0.02828,-2.32
0.0283,-2.4
0.02832,-2.32
0.02834,-2.4
0.02836,-2.4
0.02838,-2.4
0.0284,-2.4
0.02842,-2.32
0.02844,-2.4
0.02846,-2.32
0.02848,-2.4
0.0285,-2.32
0.02852,-2.4
0.02854,-2.32
0.02856,-2.4
0.02858,-2.4
0.0286,-2.48
0.02862,-2.32
0.02864,-2.48
0.02866,-2.32
0.02868,-2.48
0.0287,-2.32
0.02872,-2.48
0.02874,-2.32
0.02876,-2.48
0.02878,-2.4
0.0288,-2.48
0.02882,-2.32
0.02884,-2.48
0.02886,-2.4
0.02888,-2.48
0.0289,-2.32
0.02892,-2.4
0.02894,-2.4
0.02896,-2.4
0.02898,-2.4
0.029,-2.4
0.02902,-2.32
0.02904,-2.32
0.02906,-2.4
0.02908,-2.32
0.0291,-2.4
0.02912,-2.32
0.02914,-2.4
0.02916,-2.24
0.02918,-2.4
0.0292,-2.24
0.02922,-2.32
0.02924,-2.24
0.02926,-2.32
0.02928,-2.24
0.0293,-2.32
0.02932,-2.24
0.02934,-2.32
0.02936,-2.24
0.02938,-2.4
0.0294,-2.24
0.02942,-2.4
0.02944,-2.24
0.02946,-2.32
0.02948,-2.24
0.0295,-2.32
0.02952,-2.24
0.02954,-2.32
0.02956,-2.24
0.02958,-2.4
0.0296,-2.32
0.02962,-2.24
0.02964,-2.24
0.02966,-2.24
0.02968,-2.24
0.0297,-2.32
0.02972,-2.32
0.02974,-2.24
0.02976,-2.32
0.02978,-2.24
0.0298,-2.32
0.02982,-2.24
0.02984,-2.32
0.02986,-2.24
0.02988,-2.32
0.0299,-2.24
0.02992,-2.32
0.02994,-2.24
0.02996,-2.4
0.02998,-2.16
0.03,-2.32
0.03002,-2.16
0.03004,-2.32
0.03006,-2.16
0.03008,-2.32
0.0301,-2.16
0.03012,-2.32
0.03014,-2.24
0.03016,-2.32
0.03018,-2.24
0.0302,-2.32
0.03022,-2.24
0.03024,-2.24
0.03026,-2.24
0.03028,-2.24
0.0303,-2.24
0.03032,-2.24
0.03034,-2.32
0.03036,-2.16
0.03038,-2.24
0.0304,-2.16
0.03042,-2.24
0.03044,-2.16
0.03046,-2.24
0.03048,-2.08
0.0305,-2.16
0.03052,-2.08
0.03054,-2.16
0.03056,-2.08
0.03058,-2.16
0.0306,-2.0
0.03062,-2.16
0.03064,-2.0
0.03066,-2.16
0.03068,-2.0
0.0307,-2.16
0.03072,-2.0
0.03074,-2.24
0.03076,-2.08
0.03078,-2.16
0.0308,-2.08
0.03082,-2.16
0.03084,-2.08
0.03086,-2.16
0.03088,-2.16
0.0309,-2.16
0.03092,-2.08
0.03094,-2.24
0.03096,-2.08
0.03098,-2.16
0.031,-2.16
0.03102,-2.08
0.03104,-2.24
0.03106,-2.08
0.03108,-2.08
0.0311,-2.08
0.03112,-2.08
0.03114,-2.0
0.03116,-2.08
0.03118,-2.0
0.0312,-2.16
0.03122,-2.0
0.03124,-2.16
0.03126,-2.0
0.03128,-2.08
0.0313,-2.0
0.03132,-2.08
0.03134,-2.0
0.03136,-2.08
0.03138,-2.0
0.0314,-2.0
0.03142,-2.0
0.03144,-2.08
0.03146,-1.92
0.03148,-2.0
0.0315,-2.0
0.03152,-2.0
0.03154,-1.92
0.03156,-2.0
0.03158,-1.92
0.0316,-2.0
0.03162,-2.0
0.03164,-1.92
0.03166,-2.0
0.03168,-1.92
0.0317,-2.0
0.03172,-1.92
0.03174,-2.0
0.03176,-1.92
0.03178,-2.0
0.0318,-2.0
0.03182,-2.0
0.03184,-1.92
0.03186,-2.0
0.03188,-1.92
0.0319,-2.08
0.03192,-2.0
0.03194,-2.08
0.03196,-1.92
0.03198,-2.08
0.032,-1.92
0.03202,-2.0
0.03204,-1.92
0.03206,-2.0
0.03208,-1.92
0.0321,-2.0
0.03212,-1.92
0.03214,-2.0
0.03216,-1.92
0.03218,-2.0
0.0322,-1.92
0.03222,-1.92
0.03224,-1.84
0.03226,-1.92
0.03228,-1.84
0.0323,-1.28
0.03232,-0.24
0.03234,1.12
0.03236,1.76
0.03238,2.08
0.0324,2.08
0.03242,2.48
0.03244,2.56
0.03246,2.48
0.03248,2.08
0.0325,2.08
0.03252,2.0
0.03254,2.24
0.03256,2.4
0.03258,2.48
0.0326,2.08
0.03262,1.92
0.03264,1.84
0.03266,2.24
0.03268,2.4
0.0327,2.56
0.03272,2.4
0.03274,2.64
0.03276,2.88
0.03278,3.12
0.0328,3.28
0.03282,3.28
0.03284,3.28
0.03286,3.28
0.03288,3.52
0.0329,3.52
0.03292,3.6
0.03294,3.6
0.03296,3.68
0.03298,3.52
0.033,3.68
0.03302,3.52
0.03304,3.52
0.03306,3.44
0.03308,3.44
0.0331,3.04
0.03312,3.2
0.03314,2.88
0.03316,3.2
0.03318,2.96
0.0332,3.12
0.03322,3.12
0.03324,3.52
0.03326,3.44
0.03328,3.84
0.0333,4.08
0.03332,4.56
0.03334,4.08
0.03336,4.72
0.03338,3.92
0.0334,3.92
0.03342,4.32
0.03344,4.24
0.03346,4.48
0.03348,4.4
0.0335,4.8
0.03352,4.72
0.03354,4.88
0.03356,4.72
0.03358,4.56
0.0336,4.56
0.03362,4.32
0.03364,4.32
0.03366,4.24
0.03368,4.08
0.0337,4.24
0.03372,4.16
0.03374,4.16
0.03376,3.92
0.03378,3.92
0.0338,3.68
0.03382,3.76
0.03384,3.76
0.03386,3.92
0.03388,3.76
0.0339,3.92
0.03392,3.84
0.03394,3.92
0.03396,3.84
0.03398,3.84
0.034,3.68
0.03402,3.52
0.03404,3.52
0.03406,3.6
0.03408,3.68
0.0341,3.52
0.03412,3.52
0.03414,3.52
0.03416,3.6
0.03418,3.6
0.0342,3.44
0.03422,3.12
0.03424,2.56
0.03426,1.76
0.03428,1.28
0.0343,0.64
0.03432,0.64
0.03434,0.24
0.03436,0.16
0.03438,-0.16
0.0344,-0.08
0.03442,-0.24
0.03444,-0.16
0.03446,-0.24
0.03448,0.08
0.0345,-0.24
0.03452,-0.24
0.03454,-0.4
0.03456,-0.16
0.03458,-0.4
0.0346,-0.16
0.03462,-0.4
0.03464,-0.16
0.03466,-0.24
0.03468,-0.08
0.0347,-0.16
0.03472,-0.16
0.03474,-0.16
0.03476,-0.08
0.03478,-0.24
0.0348,-0.16
0.03482,-0.24
0.03484,-0.24
0.03486,-0.24
0.03488,-0.24
0.0349,-0.24
0.03492,-0.24
0.03494,-0.16
0.03496,-0.24
0.03498,-0.16
0.035,-0.24
0.03502,-0.16
0.03504,-0.24
0.03506,-0.16
0.03508,-0.4
0.0351,-0.32
0.03512,-0.48
0.03514,-0.4
0.03516,-0.4
0.03518,-0.4
0.0352,-0.56
0.03522,-0.48
0.03524,-0.72
0.03526,-0.56
0.03528,-0.64
0.0353,-0.16
0.03532,-0.8
0.03534,0.24
0.03536,1.28
0.03538,4.96
0.0354,7.84
0.03542,-0.56
0.03544,-0.8
0.03546,-0.56
0.03548,-0.72
0.0355,-0.56
0.03552,-0.56
0.03554,-0.56
0.03556,-0.56
0.03558,-0.56
0.0356,-0.48
0.03562,-0.48
0.03564,-0.4
0.03566,-0.48
0.03568,-0.4
0.0357,-0.48
0.03572,-0.32
0.03574,-0.4
0.03576,-0.32
0.03578,-0.4
0.0358,-0.32
0.03582,-0.32
0.03584,-0.24
0.03586,-0.32
0.03588,-0.24
0.0359,-0.32
0.03592,-0.24
0.03594,-0.24
0.03596,-0.16
0.03598,-0.24
0.036,-0.16
0.03602,-0.24
0.03604,-0.16
0.03606,-0.24
0.03608,-0.16
0.0361,-0.16
0.03612,-0.16
0.03614,-0.16
0.03616,-0.16
0.03618,-0.16
0.0362,-0.24
0.03622,-0.24
0.03624,-0.24
0.03626,-0.24
0.03628,-0.32
0.0363,-0.24
0.03632,-0.32
0.03634,-0.32
0.03636,-0.4
0.03638,-0.4
0.0364,-0.48
0.03642,-0.4
0.03644,-0.48
0.03646,-0.4
0.03648,-0.56
0.0365,-0.4
0.03652,-0.56
0.03654,-0.4
0.03656,-0.56
0.03658,-0.48
0.0366,-0.56
0.03662,-0.48
0.03664,-0.56
0.03666,-0.4
0.03668,-0.56
0.0367,-0.4
0.03672,-0.48
0.03674,-0.48
0.03676,-0.4
0.03678,-0.4
0.0368,-0.4
0.03682,-0.4
0.03684,-0.4
0.03686,-0.4
0.03688,-0.4
0.0369,-0.4
0.03692,-0.32
0.03694,-0.4
0.03696,-0.32
0.03698,-0.4
0.037,-0.32
0.03702,-0.4
0.03704,-0.24
0.03706,-0.32
0.03708,-0.24
0.0371,-0.32
0.03712,-0.16
0.03714,-0.24
0.03716,-0.16
0.03718,-0.24
0.0372,-0.16
0.03722,-0.24
0.03724,-0.16
0.03726,-0.16
0.03728,-0.16
0.0373,-0.16
0.03732,-0.16
0.03734,-0.16
0.03736,-0.16
0.03738,-0.16
0.0374,-0.16
0.03742,-0.16
0.03744,-0.16
0.03746,-0.16
0.03748,-0.24
0.0375,-0.24
0.03752,-0.24
0.03754,-0.16
0.03756,-0.24
0.03758,-0.16
0.0376,-0.24
0.03762,-0.24
0.03764,-0.32
0.03766,-0.24
0.03768,-0.32
0.0377,-0.24
0.03772,-0.32
0.03774,-0.32
0.03776,-0.4
0.03778,-0.32
0.0378,-0.4
0.03782,-0.32
0.03784,-0.4
0.03786,-0.32
0.03788,-0.4
0.0379,-0.32
0.03792,-0.4
0.03794,-0.4
0.03796,-0.4
0.03798,-0.32
0.038,-0.4
0.03802,-0.32
0.03804,-0.4
0.03806,-0.32
0.03808,-0.32
0.0381,-0.4
0.03812,-0.32
0.03814,-0.32
0.03816,-0.32
0.03818,-0.4
0.0382,-0.24
0.03822,-0.32
0.03824,-0.24
0.03826,-0.32
0.03828,-0.24
0.0383,-0.32
0.03832,-0.24
0.03834,-0.24
0.03836,-0.16
0.03838,-0.24
0.0384,-0.16
0.03842,-0.24
0.03844,-0.16
0.03846,-0.24
0.03848,-0.16
0.0385,-0.16
0.03852,-0.16
0.03854,-0.16
0.03856,-0.08
0.03858,-0.16
0.0386,-0.16
0.03862,-0.16
0.03864,-0.16
0.03866,-0.08
0.03868,-0.16
0.0387,-0.16
0.03872,-0.16
0.03874,-0.24
0.03876,-0.16
0.03878,-0.08
0.0388,-0.16
0.03882,-0.24
0.03884,-0.24
0.03886,-0.24
0.03888,-0.32
0.0389,-0.16
0.03892,-0.24
0.03894,-0.24
0.03896,-0.32
0.03898,-0.24
0.039,-0.32
0.03902,-0.24
0.03904,-0.32
0.03906,-0.32
0.03908,-0.4
0.0391,-0.32
0.03912,-0.4
0.03914,-0.32
0.03916,-0.32
0.03918,-0.4
0.0392,-0.4
0.03922,-0.32
0.03924,-0.32
0.03926,-0.32
0.03928,-0.24
0.0393,-0.32
0.03932,-0.32
0.03934,-0.24
0.03936,-0.24
0.03938,-0.24
0.0394,-0.24
0.03942,-0.32
0.03944,-0.24
0.03946,-0.24
0.03948,-0.16
0.0395,-0.24
0.03952,-0.16
0.03954,-0.24
0.03956,-0.16
0.03958,-0.16
0.0396,-0.08
0.03962,-0.16
0.03964,-0.08
0.03966,-0.16
0.03968,-0.08
0.0397,-0.16
0.03972,0.0
0.03974,-0.16
0.03976,-0.08
0.03978,-0.16
0.0398,-0.08
0.03982,-0.16
0.03984,-0.08
0.03986,-0.16
0.03988,-0.08
0.0399,-0.16
0.03992,-0.08
0.03994,-0.08
0.03996,-0.08
0.03998,-0.08
0.04,-0.16
0.04002,-0.16
0.04004,-0.16
0.04006,-0.16
0.04008,-0.16
0.0401,-0.16
0.04012,-0.24
0.04014,-0.16
0.04016,-0.24
0.04018,-0.16
0.0402,-0.24
0.04022,-0.16
0.04024,-0.24
0.04026,-0.24
0.04028,-0.24
0.0403,-0.24
0.04032,-0.24
0.04034,-0.24
0.04036,-0.32
0.04038,-0.32
0.0404,-0.32
0.04042,-0.24
0.04044,-0.32
0.04046,-0.32
0.04048,-0.24
0.0405,-0.24
0.04052,-0.24
0.04054,-0.16
0.04056,-0.16
0.04058,-0.24
0.0406,-0.16
0.04062,-0.24
0.04064,-0.16
0.04066,-0.16
0.04068,-0.16
0.0407,-0.16
0.04072,-0.16
0.04074,-0.24
0.04076,-0.16
0.04078,-0.16
0.0408,-0.08
0.04082,-0.16
0.04084,-0.08
0.04086,-0.16
0.04088,0.0
0.0409,-0.16
0.04092,-0.08
0.04094,-0.16
0.04096,0.0
0.04098,-0.08
0.041,-0.08
0.04102,-0.16
0.04104,-0.08
0.04106,-0.16
0.04108,-0.16
0.0411,-0.16
0.04112,-0.08
0.04114,-0.16
0.04116,-0.16
0.04118,-0.16
0.0412,-0.16
0.04122,-0.16
0.04124,-0.16
0.04126,-0.16
0.04128,-0.16
0.0413,-0.16
0.04132,-0.16
0.04134,-0.16
0.04136,-0.24
0.04138,-0.16
0.0414,-0.24
0.04142,-0.16
0.04144,-0.24
0.04146,-0.16
0.04148,-0.24
0.0415,-0.16
0.04152,-0.24
0.04154,-0.16
0.04156,-0.24
0.04158,-0.16
0.0416,-0.24
0.04162,-0.16
0.04164,-0.24
0.04166,-0.16
0.04168,-0.16
0.0417,-0.16
0.04172,-0.16
0.04174,-0.16
0.04176,-0.16
0.04178,-0.08
0.0418,-0.16
0.04182,-0.16
0.04184,-0.16
0.04186,-0.16
0.04188,-0.16
0.0419,-0.16
0.04192,-0.08
0.04194,-0.08
0.04196,-0.08
0.04198,-0.08
0.042,-0.08
0.04202,-0.16
0.04204,-0.08
0.04206,-0.16
0.04208,0.0
0.0421,-0.08
0.04212,0.0
0.04214,-0.08
0.04216,0.0
0.04218,-0.16
0.0422,-0.08
0.04222,-0.16
0.04224,0.0
0.04226,-0.08
0.04228,0.0
0.0423,-0.08
0.04232,0.0
0.04234,-0.08
0.04236,0.0
0.04238,-0.08
0.0424,0.0
0.04242,-0.08
0.04244,-0.08
0.04246,-0.08
0.04248,-0.08
0.0425,-0.08
0.04252,-0.08
0.04254,-0.08
0.04256,-0.08
0.04258,-0.08
0.0426,-0.16
0.04262,-0.08
0.04264,-0.16
0.04266,-0.08
0.04268,-0.16
0.0427,-0.08
0.04272,-0.08
0.04274,-0.08
0.04276,-0.16
0.04278,-0.08
0.0428,-0.08
0.04282,-0.08
0.04284,-0.08
0.04286,0.0
0.04288,-0.08
0.0429,0.0
0.04292,-0.08
0.04294,0.0
0.04296,-0.08
0.04298,0.0
0.043,0.0
0.04302,0.0
0.04304,0.0
0.04306,0.0
0.04308,0.0
0.0431,0.0
0.04312,0.0
0.04314,0.0
0.04316,0.0
0.04318,0.0
0.0432,0.0
0.04322,-0.08
0.04324,0.0
0.04326,0.0
0.04328,0.0
0.0433,0.0
0.04332,0.0
0.04334,0.0
0.04336,0.0
0.04338,0.0
0.0434,0.08
0.04342,0.0
0.04344,0.08
0.04346,0.0
0.04348,0.0
0.0435,0.0
0.04352,0.0
0.04354,0.0
0.04356,0.08
0.04358,0.0
0.0436,0.0
0.04362,0.0
0.04364,0.0
0.04366,0.0
0.04368,0.0
0.0437,-0.08
0.04372,0.0
0.04374,-0.08
0.04376,0.0
0.04378,-0.08
0.0438,-0.08
0.04382,0.0
0.04384,-0.08
0.04386,-0.08
0.04388,-0.08
0.0439,0.0
0.04392,0.0
0.04394,0.0
0.04396,-0.08
0.04398,-0.08
0.044,-0.08
0.04402,-0.08
0.04404,-0.08
0.04406,-0.08
0.04408,-0.08
0.0441,-0.08
0.04412,-0.16
0.04414,-0.08
0.04416,-0.16
0.04418,0.0
0.0442,-0.08
0.04422,0.0
0.04424,-0.08
0.04426,0.0
0.04428,-0.08
0.0443,0.0
0.04432,0.0
0.04434,0.0
0.04436,-0.08
0.04438,0.0
0.0444,0.0
0.04442,0.0
0.04444,-0.08
0.04446,-0.08
0.04448,0.0
0.0445,0.0
0.04452,0.0
0.04454,-0.08
0.04456,0.0
0.04458,0.0
0.0446,0.0
0.04462,0.0
0.04464,0.0
0.04466,0.0
0.04468,0.0
0.0447,0.0
0.04472,0.0
0.04474,0.0
0.04476,0.0
0.04478,0.0
0.0448,0.0
0.04482,0.0
0.04484,0.0
0.04486,-0.08
0.04488,0.0
0.0449,0.0
0.04492,0.0
0.04494,-0.08
0.04496,0.0
0.04498,-0.08
