0.5148,0.0
0.5152,0.0
0.5156,0.0
0.516,0.0
0.5164,0.0
0.5168,0.0
0.5172,0.08
0.5176,0.0
0.518,0.08
0.5184,0.0
0.5188,0.0
0.5192,0.0
0.5196,0.0
0.52,0.08
0.5204,0.0
0.5208,0.0
0.5212,0.0
0.5216,0.0
0.522,0.0
0.5224,0.08
0.5228,-0.56
0.5232,-4.32
0.5236,-5.84
0.524,-5.68
0.5244,-5.44
0.5248,-5.44
0.5252,-5.44
0.5256,-1.68
0.526,1.12
0.5264,0.56
0.5268,1.76
0.5272,1.36
0.5276,1.04
0.528,1.12
0.5284,1.28
0.5288,0.96
0.5292,1.04
0.5296,1.52
0.53,0.88
0.5304,0.96
0.5308,0.96
0.5312,0.88
0.5316,0.96
0.532,1.12
0.5324,0.8
0.5328,1.12
0.5332,0.88
0.5336,0.88
0.534,0.8
0.5344,0.88
0.5348,0.72
0.5352,0.72
0.5356,0.88
0.536,0.64
0.5364,0.56
0.5368,0.72
0.5372,0.56
0.5376,0.48
0.538,0.48
0.5384,0.48
0.5388,0.4
0.5392,0.4
0.5396,0.48
0.54,0.32
0.5404,0.4
0.5408,0.32
0.5412,0.24
0.5416,0.24
0.542,0.08
0.5424,0.08
0.5428,0.0
0.5432,0.0
0.5436,0.08
0.544,0.0
0.5444,0.0
0.5448,0.0
0.5452,0.0
0.5456,0.08
0.546,0.0
0.5464,0.0
0.5468,0.08
0.5472,0.0
0.5476,0.0
0.548,-0.08
0.5484,0.0
0.5488,0.0
0.5492,0.08
0.5496,0.08
0.55,0.08
0.5504,0.0
0.5508,0.0
0.5512,0.0
0.5516,0.0
0.552,0.08
0.5524,0.0
0.5528,0.0
0.5532,0.08
0.5536,0.0
0.554,0.0
0.5544,0.0
0.5548,0.0
0.5552,0.0
0.5556,0.0
0.556,0.0
0.5564,0.0
0.5568,0.0
0.5572,0.0
0.5576,0.0
0.558,0.0
0.5584,0.0
0.5588,0.0
0.5592,0.0
0.5596,0.08
0.56,0.08
0.5604,0.0
0.5608,0.0
0.5612,0.0
0.5616,0.0
0.562,0.0
0.5624,0.0
0.5628,0.0
0.5632,0.08
0.5636,-1.28
0.564,0.0
0.5644,0.0
0.5648,-0.16
0.5652,0.08
0.5656,0.0
0.566,0.08
0.5664,0.0
0.5668,0.08
0.5672,0.0
0.5676,0.0
0.568,0.0
0.5684,0.08
0.5688,0.0
0.5692,0.0
0.5696,0.0
0.57,0.0
0.5704,0.0
0.5708,0.0
0.5712,0.08
0.5716,0.0
0.572,0.0
0.5724,0.0
0.5728,0.0
0.5732,0.0
0.5736,0.08
0.574,0.08
0.5744,0.08
0.5748,0.08
0.5752,0.08
0.5756,0.08
0.576,0.08
0.5764,0.08
0.5768,0.08
0.5772,0.08
0.5776,0.08
0.578,0.08
0.5784,0.0
0.5788,0.0
0.5792,0.0
0.5796,0.0
0.58,0.0
0.5804,0.0
0.5808,0.0
0.5812,0.0
0.5816,0.0
0.582,0.08
0.5824,0.0
0.5828,0.08
0.5832,0.0
0.5836,0.0
0.584,0.0
0.5844,0.0
0.5848,0.0
0.5852,0.0
0.5856,0.0
0.586,0.0
0.5864,0.0
0.5868,0.08
0.5872,0.0
0.5876,0.0
0.588,0.0
0.5884,0.0
0.5888,0.0
0.5892,0.0
0.5896,0.0
0.59,0.0
0.5904,0.0
0.5908,0.08
0.5912,0.0
0.5916,0.08
0.592,0.0
0.5924,0.0
0.5928,0.0
0.5932,0.0
0.5936,0.08
0.594,0.0
0.5944,0.0
0.5948,0.0
0.5952,0.0
0.5956,0.0
0.596,0.0
0.5964,0.0
0.5968,0.08
0.5972,0.0
0.5976,0.0
0.598,0.0
0.5984,0.0
0.5988,0.0
0.5992,0.0
0.5996,0.0
0.6,0.0
0.6004,0.0
0.6008,0.08
0.6012,0.08
0.6016,0.0
0.602,0.0
0.6024,0.0
0.6028,0.0
0.6032,3.04
0.6036,5.84
0.604,5.44
0.6044,5.2
0.6048,-0.4
0.6052,0.08
0.6056,-0.4
0.606,-0.16
0.6064,0.08
0.6068,-0.32
0.6072,-0.24
0.6076,0.08
0.608,-1.12
0.6084,-0.16
0.6088,0.08
0.6092,0.0
0.6096,0.24
0.61,0.08
0.6104,-0.08
0.6108,-0.4
0.6112,2.88
0.6116,0.48
0.612,-0.08
0.6124,0.0
0.6128,-0.08
0.6132,0.0
0.6136,0.08
0.614,0.0
0.6144,0.0
0.6148,0.0
0.6152,0.08
0.6156,0.0
0.616,0.0
0.6164,0.0
0.6168,0.0
0.6172,0.08
0.6176,0.0
0.618,0.0
0.6184,0.0
0.6188,0.0
0.6192,0.0
0.6196,0.0
0.62,0.08
0.6204,0.0
0.6208,0.0
0.6212,0.08
0.6216,0.0
0.622,0.0
0.6224,0.0
0.6228,0.08
0.6232,0.08
0.6236,0.0
0.624,0.0
0.6244,0.0
0.6248,0.0
0.6252,0.0
0.6256,0.08
0.626,0.0
0.6264,0.0
0.6268,0.0
0.6272,0.0
0.6276,0.0
0.628,0.0
0.6284,0.0
0.6288,0.0
0.6292,0.08
0.6296,0.08
0.63,0.0
0.6304,0.0
0.6308,0.0
0.6312,0.08
0.6316,0.0
0.632,0.08
0.6324,0.08
0.6328,0.08
0.6332,0.0
0.6336,0.08
0.634,0.0
0.6344,0.0
0.6348,0.0
0.6352,0.08
0.6356,0.0
0.636,0.0
0.6364,0.0
0.6368,0.0
0.6372,0.0
0.6376,0.0
0.638,0.0
0.6384,0.08
0.6388,0.0
0.6392,0.0
0.6396,0.0
0.64,0.0
0.6404,0.0
0.6408,0.0
0.6412,0.0
0.6416,0.0
0.642,0.0
0.6424,0.08
0.6428,0.0
0.6432,0.08
0.6436,0.0
0.644,0.0
0.6444,-1.52
0.6448,-3.2
0.6452,-3.12
0.6456,-3.2
0.646,-3.12
0.6464,-3.04
0.6468,-3.28
0.6472,-2.64
0.6476,-2.88
0.648,-2.8
0.6484,0.4
0.6488,0.4
0.6492,0.56
0.6496,0.4
0.65,0.4
0.6504,0.48
0.6508,0.56
0.6512,0.48
0.6516,0.4
0.652,0.56
0.6524,0.48
0.6528,0.4
0.6532,0.48
0.6536,0.4
0.654,0.32
0.6544,0.32
0.6548,0.24
0.6552,0.24
0.6556,0.24
0.656,0.08
0.6564,0.08
0.6568,0.16
0.6572,0.0
0.6576,0.08
0.658,0.0
0.6584,0.0
0.6588,0.0
0.6592,0.0
0.6596,0.0
0.66,0.0
0.6604,0.0
0.6608,0.0
0.6612,0.08
0.6616,0.08
0.662,0.0
0.6624,0.0
0.6628,0.0
0.6632,0.0
0.6636,0.0
0.664,0.0
0.6644,0.08
0.6648,0.08
0.6652,0.08
0.6656,0.0
0.666,0.0
0.6664,0.0
0.6668,0.0
0.6672,0.0
0.6676,0.08
0.668,0.0
0.6684,0.0
0.6688,0.0
0.6692,0.0
0.6696,0.0
0.67,0.08
0.6704,0.0
0.6708,0.08
0.6712,0.0
0.6716,0.0
0.672,0.0
0.6724,0.08
0.6728,0.0
0.6732,0.08
0.6736,0.08
0.674,0.0
0.6744,0.0
0.6748,0.0
0.6752,0.08
0.6756,0.0
0.676,0.0
0.6764,0.08
0.6768,0.0
0.6772,0.08
0.6776,0.0
0.678,0.0
0.6784,0.0
0.6788,0.0
0.6792,0.0
0.6796,0.0
0.68,0.0
0.6804,0.08
0.6808,0.0
0.6812,0.0
0.6816,0.0
0.682,0.0
0.6824,0.0
0.6828,0.08
0.6832,0.0
0.6836,-2.56
0.684,-3.44
0.6844,-3.92
0.6848,-3.12
0.6852,-2.8
0.6856,-3.28
0.686,-3.36
0.6864,-2.64
0.6868,-3.2
0.6872,0.72
0.6876,0.96
0.688,1.12
0.6884,0.56
0.6888,0.8
0.6892,0.8
0.6896,0.72
0.69,0.8
0.6904,0.8
0.6908,0.72
0.6912,0.8
0.6916,0.8
0.692,0.8
0.6924,0.8
0.6928,0.8
0.6932,0.72
0.6936,0.64
0.694,0.8
0.6944,0.48
0.6948,0.56
0.6952,0.48
0.6956,0.4
0.696,0.48
0.6964,0.4
0.6968,0.32
0.6972,0.32
0.6976,0.32
0.698,0.08
0.6984,0.24
0.6988,0.16
0.6992,0.0
0.6996,0.0
0.7,0.0
0.7004,0.08
0.7008,0.0
0.7012,0.08
0.7016,0.08
0.702,0.0
0.7024,0.0
0.7028,0.0
0.7032,0.0
0.7036,0.0
0.704,0.0
0.7044,0.0
0.7048,0.08
0.7052,0.0
0.7056,0.0
0.706,0.0
0.7064,0.0
0.7068,0.08
0.7072,0.0
0.7076,0.0
0.708,0.0
0.7084,0.0
0.7088,0.0
0.7092,0.0
0.7096,0.0
0.71,0.0
0.7104,0.0
0.7108,0.08
0.7112,0.0
0.7116,0.0
0.712,0.08
0.7124,0.0
0.7128,0.08
0.7132,0.0
0.7136,0.0
0.714,0.0
0.7144,0.08
0.7148,0.0
0.7152,0.0
0.7156,0.0
0.716,0.0
0.7164,0.08
0.7168,0.0
0.7172,0.08
0.7176,0.08
0.718,0.08
0.7184,0.0
0.7188,0.0
0.7192,0.0
0.7196,0.0
0.72,0.0
0.7204,0.0
0.7208,0.0
0.7212,0.0
0.7216,0.0
0.722,0.0
0.7224,0.08
0.7228,0.0
0.7232,0.0
0.7236,0.0
0.724,-1.76
0.7244,-1.52
0.7248,-1.12
0.7252,-1.36
0.7256,-1.12
0.726,-2.32
0.7264,-2.64
0.7268,-2.56
0.7272,-2.48
0.7276,-2.72
0.728,-2.48
0.7284,-2.48
0.7288,-2.72
0.7292,-2.0
0.7296,-2.56
0.73,-2.64
0.7304,-2.48
0.7308,0.0
0.7312,0.24
0.7316,0.48
0.732,0.96
0.7324,0.32
0.7328,0.4
0.7332,0.72
0.7336,0.4
0.734,0.32
0.7344,0.64
0.7348,0.48
0.7352,0.24
0.7356,0.32
0.736,0.16
0.7364,0.24
0.7368,0.56
0.7372,0.24
0.7376,0.32
0.738,0.32
0.7384,0.24
0.7388,0.24
0.7392,-5.2
0.7396,-0.16
0.74,-0.72
0.7404,-1.12
0.7408,-3.2
0.7412,0.0
0.7416,0.08
0.742,0.08
0.7424,0.0
0.7428,0.0
0.7432,0.08
0.7436,0.08
0.744,0.08
0.7444,0.08
0.7448,-0.08
0.7452,0.0
0.7456,0.0
0.746,0.0
0.7464,0.08
0.7468,0.0
0.7472,0.08
0.7476,0.0
0.748,0.0
0.7484,0.08
0.7488,0.0
0.7492,0.0
0.7496,0.0
0.75,0.08
0.7504,-0.08
0.7508,0.0
0.7512,-0.08
0.7516,-0.08
0.752,0.0
0.7524,0.0
0.7528,0.0
0.7532,0.08
0.7536,-0.08
0.754,0.0
0.7544,0.0
0.7548,0.0
0.7552,0.0
0.7556,0.08
0.756,0.0
0.7564,0.0
0.7568,0.08
0.7572,0.0
0.7576,0.0
0.758,0.0
0.7584,0.0
0.7588,0.0
0.7592,0.08
0.7596,0.0
0.76,0.08
0.7604,0.08
0.7608,0.08
0.7612,0.08
0.7616,0.0
0.762,0.0
0.7624,0.0
0.7628,0.08
0.7632,-2.32
0.7636,-3.76
0.764,-4.72
0.7644,-4.72
0.7648,-4.4
0.7652,-4.08
0.7656,1.04
0.766,0.88
0.7664,1.52
0.7668,0.96
0.7672,0.8
0.7676,1.04
0.768,-0.08
0.7684,-0.24
0.7688,0.16
0.7692,0.0
0.7696,-0.24
0.77,0.08
0.7704,-0.08
0.7708,-0.16
0.7712,0.08
0.7716,0.0
0.772,-0.16
0.7724,0.08
0.7728,0.08
0.7732,-0.16
0.7736,0.0
0.774,0.08
0.7744,0.0
0.7748,0.08
0.7752,0.08
0.7756,0.0
0.776,0.0
0.7764,0.08
0.7768,0.0
0.7772,0.0
0.7776,0.0
0.778,0.0
0.7784,0.08
0.7788,0.0
0.7792,-0.08
0.7796,0.0
0.78,0.0
0.7804,-0.08
0.7808,0.08
0.7812,0.0
0.7816,0.0
0.782,0.0
0.7824,0.0
0.7828,0.0
0.7832,0.08
0.7836,0.08
0.784,0.0
0.7844,0.08
0.7848,0.0
0.7852,0.0
0.7856,0.0
0.786,0.08
0.7864,0.08
0.7868,0.08
0.7872,0.0
0.7876,0.0
0.788,0.0
0.7884,0.0
0.7888,0.08
0.7892,0.0
0.7896,0.08
0.79,0.08
0.7904,0.0
0.7908,0.08
0.7912,0.0
0.7916,0.0
0.792,0.0
0.7924,0.0
0.7928,0.0
0.7932,0.0
0.7936,0.0
0.794,0.0
0.7944,0.08
0.7948,0.0
0.7952,0.0
0.7956,0.0
0.796,0.0
0.7964,0.08
0.7968,0.0
0.7972,0.0
0.7976,0.0
0.798,0.0
0.7984,0.0
0.7988,0.0
0.7992,0.08
0.7996,0.0
0.8,0.08
0.8004,0.0
0.8008,0.0
0.8012,0.0
0.8016,0.0
0.802,0.0
0.8024,0.08
0.8028,0.0
0.8032,0.0
0.8036,0.0
0.804,0.0
0.8044,-0.56
0.8048,-1.76
0.8052,-3.6
0.8056,-3.68
0.806,-3.68
0.8064,-3.28
0.8068,-3.52
0.8072,-3.52
0.8076,-3.28
0.808,-3.44
0.8084,0.32
0.8088,0.16
0.8092,0.56
0.8096,0.48
0.81,0.16
0.8104,0.4
0.8108,0.48
0.8112,0.24
0.8116,0.24
0.812,0.48
0.8124,0.4
0.8128,0.24
0.8132,0.4
0.8136,0.4
0.814,0.16
0.8144,0.08
0.8148,0.32
0.8152,0.24
0.8156,0.08
0.816,0.24
0.8164,0.16
0.8168,0.0
0.8172,0.08
0.8176,0.08
0.818,0.0
0.8184,-0.08
0.8188,0.08
0.8192,0.0
0.8196,-0.08
0.82,0.08
0.8204,0.08
0.8208,-0.08
0.8212,0.08
0.8216,0.08
0.822,0.0
0.8224,0.0
0.8228,0.08
0.8232,0.0
0.8236,0.0
0.824,0.08
0.8244,0.0
0.8248,0.0
0.8252,0.0
0.8256,0.0
0.826,0.08
0.8264,0.0
0.8268,0.08
0.8272,0.08
0.8276,0.0
0.828,0.0
0.8284,0.0
0.8288,0.0
0.8292,0.08
0.8296,0.0
0.83,0.0
0.8304,0.0
0.8308,0.0
0.8312,0.0
0.8316,0.0
0.832,0.08
0.8324,0.0
0.8328,0.0
0.8332,0.0
0.8336,0.0
0.834,0.0
0.8344,0.0
0.8348,0.08
0.8352,0.08
0.8356,0.0
0.836,0.0
0.8364,0.0
0.8368,0.0
0.8372,0.08
0.8376,0.08
0.838,0.08
0.8384,0.08
0.8388,0.0
0.8392,0.0
0.8396,0.0
0.84,0.0
0.8404,0.0
0.8408,0.0
0.8412,0.0
0.8416,0.0
0.842,0.08
0.8424,0.0
0.8428,0.0
0.8432,0.0
0.8436,0.0
0.844,-1.92
0.8444,-1.68
0.8448,-1.68
0.8452,-1.84
0.8456,-1.76
0.846,-1.76
0.8464,-1.68
0.8468,-1.68
0.8472,-1.6
0.8476,-1.6
0.848,-1.52
0.8484,-1.6
0.8488,-1.52
0.8492,-1.36
0.8496,-1.6
0.85,-0.96
0.8504,0.0
0.8508,0.32
0.8512,0.48
0.8516,0.56
0.852,0.48
0.8524,0.48
0.8528,0.56
0.8532,0.4
0.8536,0.4
0.854,0.48
0.8544,0.32
0.8548,0.24
0.8552,0.24
0.8556,0.16
0.856,0.08
0.8564,0.08
0.8568,0.0
0.8572,0.0
0.8576,0.0
0.858,0.0
0.8584,0.08
0.8588,0.0
0.8592,0.0
0.8596,0.0
0.86,0.0
0.8604,0.0
0.8608,0.0
0.8612,0.08
0.8616,0.0
0.862,0.08
0.8624,0.0
0.8628,0.0
0.8632,0.0
0.8636,0.0
0.864,0.0
0.8644,0.0
0.8648,0.0
0.8652,0.0
0.8656,0.0
0.866,0.0
0.8664,0.0
0.8668,0.0
0.8672,0.0
0.8676,0.0
0.868,0.0
0.8684,0.0
0.8688,0.0
0.8692,0.0
0.8696,0.0
0.87,0.0
0.8704,0.0
0.8708,0.0
0.8712,0.0
0.8716,0.0
0.872,0.0
0.8724,0.0
0.8728,0.0
0.8732,0.0
0.8736,0.0
0.874,0.0
0.8744,0.0
0.8748,0.0
0.8752,0.08
0.8756,0.0
0.876,0.0
0.8764,0.0
0.8768,0.08
0.8772,0.0
0.8776,0.0
0.878,0.0
0.8784,0.0
0.8788,0.0
0.8792,0.0
0.8796,0.0
0.88,0.0
0.8804,0.0
0.8808,0.0
0.8812,0.0
0.8816,0.0
0.882,0.0
0.8824,0.0
0.8828,0.0
0.8832,0.0
0.8836,0.0
0.884,0.08
0.8844,0.0
0.8848,0.0
0.8852,-0.96
0.8856,-1.36
0.886,-1.2
0.8864,-1.12
0.8868,-1.12
0.8872,-1.12
0.8876,-1.2
0.888,-1.12
0.8884,-1.12
0.8888,-1.12
0.8892,-1.04
0.8896,-0.96
0.89,-0.96
0.8904,-0.88
0.8908,-0.88
0.8912,-0.8
0.8916,-0.72
0.892,-0.72
0.8924,-0.64
0.8928,-0.64
0.8932,-0.64
0.8936,-0.56
0.894,-0.48
0.8944,-0.4
0.8948,-0.4
0.8952,-0.4
0.8956,-0.32
0.896,-0.16
0.8964,-0.16
0.8968,-0.16
0.8972,-0.16
0.8976,-0.08
0.898,0.0
0.8984,0.0
0.8988,0.0
0.8992,0.0
0.8996,0.0
