0.236,-3.68
0.2362,-3.68
0.2364,-3.68
0.2366,-3.68
0.2368,-3.68
0.237,-3.68
0.2372,-3.72
0.2374,-3.68
0.2376,-3.68
0.2378,-3.68
0.238,-3.68
0.2382,-3.68
0.2384,-3.68
0.2386,-3.68
0.2388,-3.68
0.239,-3.68
0.2392,-3.68
0.2394,-3.68
0.2396,-3.68
0.2398,-3.68
0.24,-3.68
0.2402,-3.68
0.2404,-3.68
0.2406,-3.68
0.2408,-3.68
0.241,-3.68
0.2412,-3.68
0.2414,-3.68
0.2416,-3.68
0.2418,-3.68
0.242,-3.68
0.2422,-3.68
0.2424,-3.68
0.2426,-3.68
0.2428,-3.72
0.243,-3.68
0.2432,-3.68
0.2434,-3.68
0.2436,-3.68
0.2438,-3.68
0.244,-3.68
0.2442,-3.68
0.2444,-3.72
0.2446,-3.72
0.2448,-3.72
0.245,-3.72
0.2452,-3.76
0.2454,-3.76
0.2456,-3.76
0.2458,-3.76
0.246,-3.76
0.2462,-3.8
0.2464,-3.8
0.2466,-3.8
0.2468,-3.8
0.247,-3.8
0.2472,-3.84
0.2474,-3.84
0.2476,-3.84
0.2478,-3.84
0.248,-3.84
0.2482,-3.88
0.2484,-3.88
0.2486,-3.88
0.2488,-3.88
0.249,-3.88
0.2492,-3.92
0.2494,-3.92
0.2496,-3.92
0.2498,-3.92
0.25,-3.92
0.2502,-3.96
0.2504,-3.96
0.2506,-3.96
0.2508,-3.96
0.251,-3.96
0.2512,-3.96
0.2514,-3.96
0.2516,-3.96
0.2518,-3.96
0.252,-3.96
0.2522,-4.0
0.2524,-3.96
0.2526,-4.0
0.2528,-4.0
0.253,-4.0
0.2532,-4.0
0.2534,-4.0
0.2536,-4.0
0.2538,-4.0
0.254,-4.0
0.2542,-4.0
0.2544,-4.0
0.2546,-4.0
0.2548,-4.0
0.255,-4.04
0.2552,-4.04
0.2554,-4.0
0.2556,-4.04
0.2558,-4.04
0.256,-4.04
0.2562,-4.04
0.2564,-4.04
0.2566,-4.04
0.2568,-4.04
0.257,-4.04
0.2572,-4.04
0.2574,-4.04
0.2576,-4.04
0.2578,-4.04
0.258,-4.04
0.2582,-4.04
0.2584,-4.04
0.2586,-4.04
0.2588,-4.04
0.259,-4.04
0.2592,-4.04
0.2594,-4.04
0.2596,-4.04
0.2598,-4.04
0.26,-4.04
0.2602,-4.04
0.2604,-4.04
0.2606,-4.04
0.2608,-4.04
0.261,-4.04
0.2612,-4.04
0.2614,-4.04
0.2616,-4.04
0.2618,-4.04
0.262,-4.04
0.2622,-4.04
0.2624,-4.04
0.2626,-4.04
0.2628,-4.0
0.263,-4.04
0.2632,-4.04
0.2634,-4.04
0.2636,-4.04
0.2638,-4.04
0.264,-4.04
0.2642,-4.04
0.2644,-4.04
0.2646,-4.04
0.2648,-4.04
0.265,-4.08
0.2652,-4.08
0.2654,-4.08
0.2656,-4.04
0.2658,-4.08
0.266,-4.08
0.2662,-4.08
0.2664,-4.08
0.2666,-4.08
0.2668,-4.08
0.267,-4.08
0.2672,-4.08
0.2674,-4.08
0.2676,-4.08
0.2678,-4.08
0.268,-4.08
0.2682,-4.08
0.2684,-4.08
0.2686,-4.08
0.2688,-4.08
0.269,-4.08
0.2692,-4.12
0.2694,-4.08
0.2696,-4.08
0.2698,-4.08
0.27,-4.08
0.2702,-4.12
0.2704,-4.08
0.2706,-4.08
0.2708,-4.08
0.271,-4.08
0.2712,-4.08
0.2714,-4.08
0.2716,-4.08
0.2718,-4.08
0.272,-4.08
0.2722,-4.08
0.2724,-4.08
0.2726,-4.08
0.2728,-4.08
0.273,-4.08
0.2732,-4.08
0.2734,-4.08
0.2736,-4.08
0.2738,-4.08
0.274,-4.08
0.2742,-4.08
0.2744,-4.08
0.2746,-4.08
0.2748,-4.12
0.275,-4.08
0.2752,-4.08
0.2754,-4.08
0.2756,-4.12
0.2758,-4.08
0.276,-4.08
0.2762,-4.08
0.2764,-4.08
0.2766,-4.08
0.2768,-4.08
0.277,-4.12
0.2772,-4.08
0.2774,-4.12
0.2776,-4.08
0.2778,-4.08
0.278,-4.08
0.2782,-4.08
0.2784,-4.08
0.2786,-4.08
0.2788,-4.08
0.279,-4.12
0.2792,-4.08
0.2794,-4.08
0.2796,-4.08
0.2798,-4.08
0.28,-4.08
0.2802,-4.08
0.2804,-4.08
0.2806,-4.08
0.2808,-4.12
0.281,-4.08
0.2812,-4.08
0.2814,-4.08
0.2816,-4.08
0.2818,-4.08
0.282,-4.08
0.2822,-4.08
0.2824,-4.12
0.2826,-4.08
0.2828,-4.08
0.283,-4.08
0.2832,-4.12
0.2834,-4.12
0.2836,-4.12
0.2838,-4.12
0.284,-4.12
0.2842,-4.16
0.2844,-4.16
0.2846,-4.16
0.2848,-4.2
0.285,-4.2
0.2852,-4.2
0.2854,-4.2
0.2856,-4.28
0.2858,-4.28
0.286,-4.32
0.2862,-4.32
0.2864,-4.36
0.2866,-4.36
0.2868,-4.4
0.287,-4.4
0.2872,-4.44
0.2874,-4.44
0.2876,-4.48
0.2878,-4.52
0.288,-4.52
0.2882,-4.52
0.2884,-4.6
0.2886,-4.56
0.2888,-4.6
0.289,-4.64
0.2892,-4.64
0.2894,-4.68
0.2896,-4.68
0.2898,-4.68
0.29,-4.68
0.2902,-4.68
0.2904,-4.64
0.2906,-4.64
0.2908,-4.64
0.291,-4.64
0.2912,-4.64
0.2914,-4.64
0.2916,-4.64
0.2918,-4.64
0.292,-4.64
0.2922,-4.64
0.2924,-4.64
0.2926,-4.6
0.2928,-4.6
0.293,-4.6
0.2932,-4.6
0.2934,-4.6
0.2936,-4.6
0.2938,-4.6
0.294,-4.6
0.2942,-4.56
0.2944,-4.56
0.2946,-4.6
0.2948,-4.6
0.295,-4.56
0.2952,-4.56
0.2954,-4.6
0.2956,-4.56
0.2958,-4.56
0.296,-4.56
0.2962,-4.56
0.2964,-4.56
0.2966,-4.52
0.2968,-4.52
0.297,-4.52
0.2972,-4.52
0.2974,-4.52
0.2976,-4.52
0.2978,-4.52
0.298,-4.52
0.2982,-4.52
0.2984,-4.52
0.2986,-4.52
0.2988,-4.52
0.299,-4.52
0.2992,-4.52
0.2994,-4.52
0.2996,-4.52
0.2998,-4.52
0.3,-4.52
0.3002,-4.52
0.3004,-4.52
0.3006,-4.52
0.3008,-4.48
0.301,-4.52
0.3012,-4.52
0.3014,-4.48
0.3016,-4.52
0.3018,-4.52
0.302,-4.52
0.3022,-4.52
0.3024,-4.52
0.3026,-4.56
0.3028,-4.6
0.303,-4.6
0.3032,-4.64
0.3034,-4.68
0.3036,-4.72
0.3038,-4.76
0.304,-4.8
0.3042,-4.84
0.3044,-4.88
0.3046,-4.92
0.3048,-4.92
0.305,-4.96
0.3052,-4.92
0.3054,-4.92
0.3056,-4.92
0.3058,-4.88
0.306,-4.88
0.3062,-4.88
0.3064,-4.88
0.3066,-4.88
0.3068,-4.88
0.307,-4.88
0.3072,-4.88
0.3074,-4.88
0.3076,-4.88
0.3078,-4.88
0.308,-4.88
0.3082,-4.84
0.3084,-4.84
0.3086,-4.88
0.3088,-4.84
0.309,-4.88
0.3092,-4.88
0.3094,-4.84
0.3096,-4.84
0.3098,-4.88
0.31,-4.88
0.3102,-4.84
0.3104,-4.88
0.3106,-4.84
0.3108,-4.88
0.311,-4.84
0.3112,-4.88
0.3114,-4.88
0.3116,-4.88
0.3118,-4.88
0.312,-4.88
0.3122,-4.88
0.3124,-4.88
0.3126,-4.88
0.3128,-4.88
0.313,-4.88
0.3132,-4.88
0.3134,-4.88
0.3136,-4.88
0.3138,-4.88
0.314,-4.88
0.3142,-4.88
0.3144,-4.88
0.3146,-4.84
0.3148,-4.84
0.315,-4.84
0.3152,-4.88
0.3154,-4.88
0.3156,-4.88
0.3158,-4.88
0.316,-4.88
0.3162,-4.88
0.3164,-4.88
0.3166,-4.88
0.3168,-4.88
0.317,-4.84
0.3172,-4.88
0.3174,-4.84
0.3176,-4.88
0.3178,-4.88
0.318,-4.88
0.3182,-4.88
0.3184,-4.88
0.3186,-4.88
0.3188,-4.88
0.319,-4.88
0.3192,-4.84
0.3194,-4.88
0.3196,-4.84
0.3198,-4.88
0.32,-4.84
0.3202,-4.88
0.3204,-4.88
0.3206,-4.88
0.3208,-4.88
0.321,-4.88
0.3212,-4.84
0.3214,-4.88
0.3216,-4.88
0.3218,-4.88
0.322,-4.88
0.3222,-4.88
0.3224,-4.84
0.3226,-4.88
0.3228,-4.88
0.323,-4.88
0.3232,-4.84
0.3234,-4.88
0.3236,-4.88
0.3238,-4.84
0.324,-4.88
0.3242,-4.88
0.3244,-4.92
0.3246,-4.92
0.3248,-4.96
0.325,-4.96
0.3252,-4.96
0.3254,-5.0
0.3256,-5.0
0.3258,-5.04
0.326,-5.04
0.3262,-5.08
0.3264,-5.08
0.3266,-5.08
0.3268,-5.12
0.327,-5.16
0.3272,-5.16
0.3274,-5.2
0.3276,-5.24
0.3278,-5.24
0.328,-5.24
0.3282,-5.28
0.3284,-5.28
0.3286,-5.28
0.3288,-5.28
0.329,-5.28
0.3292,-5.28
0.3294,-5.28
0.3296,-5.28
0.3298,-5.28
0.33,-5.28
0.3302,-5.28
0.3304,-5.28
0.3306,-5.28
0.3308,-5.28
0.331,-5.28
0.3312,-5.28
0.3314,-5.28
0.3316,-5.28
0.3318,-5.28
0.332,-5.28
0.3322,-5.28
0.3324,-5.28
0.3326,-5.28
0.3328,-5.24
0.333,-5.28
0.3332,-5.28
0.3334,-5.24
0.3336,-5.28
0.3338,-5.24
0.334,-5.28
0.3342,-5.28
0.3344,-5.24
0.3346,-5.28
0.3348,-5.28
0.335,-5.28
0.3352,-5.24
0.3354,-5.28
0.3356,-5.28
0.3358,-5.24
0.336,-5.28
0.3362,-5.28
0.3364,-5.24
0.3366,-5.28
0.3368,-5.28
0.337,-5.28
0.3372,-5.24
0.3374,-5.28
0.3376,-5.28
0.3378,-5.28
0.338,-5.24
0.3382,-5.28
0.3384,-5.24
0.3386,-5.24
0.3388,-5.28
0.339,-5.24
0.3392,-5.28
0.3394,-5.28
0.3396,-5.28
0.3398,-5.28
0.34,-5.24
0.3402,-5.28
0.3404,-5.28
0.3406,-5.24
0.3408,-5.24
0.341,-5.28
0.3412,-5.28
0.3414,-5.24
0.3416,-5.28
0.3418,-5.24
0.342,-5.28
0.3422,-5.28
0.3424,-5.28
0.3426,-5.28
0.3428,-5.24
0.343,-5.28
0.3432,-5.24
0.3434,-5.28
0.3436,-5.28
0.3438,-5.28
0.344,-5.28
0.3442,-5.28
0.3444,-5.28
0.3446,-5.28
0.3448,-5.28
0.345,-5.28
0.3452,-5.28
0.3454,-5.28
0.3456,-5.28
0.3458,-5.28
0.346,-5.28
0.3462,-5.28
0.3464,-5.28
0.3466,-5.28
0.3468,-5.28
0.347,-5.28
0.3472,-5.28
0.3474,-5.28
0.3476,-5.28
0.3478,-5.28
0.348,-5.28
0.3482,-5.28
0.3484,-5.28
0.3486,-5.28
0.3488,-5.28
0.349,-5.28
0.3492,-5.28
0.3494,-5.28
0.3496,-5.28
0.3498,-5.28
0.35,-5.28
0.3502,-5.28
0.3504,-5.28
0.3506,-5.28
0.3508,-5.28
0.351,-5.28
0.3512,-5.28
0.3514,-5.28
0.3516,-5.28
0.3518,-5.28
0.352,-5.28
0.3522,-5.28
0.3524,-5.24
0.3526,-5.28
0.3528,-5.28
0.353,-5.28
0.3532,-5.28
0.3534,-5.24
0.3536,-5.28
0.3538,-5.28
0.354,-5.28
0.3542,-5.28
0.3544,-5.28
0.3546,-5.28
0.3548,-5.28
0.355,-5.28
0.3552,-5.28
0.3554,-5.28
0.3556,-5.24
0.3558,-5.28
0.356,-5.28
0.3562,-5.28
0.3564,-5.28
0.3566,-5.28
0.3568,-5.28
0.357,-5.28
0.3572,-5.28
0.3574,-5.28
0.3576,-5.28
0.3578,-5.28
0.358,-5.28
0.3582,-5.28
0.3584,-5.24
0.3586,-5.28
0.3588,-5.28
0.359,-5.28
0.3592,-5.28
0.3594,-5.28
0.3596,-5.28
0.3598,-5.28
0.36,-5.28
0.3602,-5.28
0.3604,-5.28
0.3606,-5.28
0.3608,-5.28
0.361,-5.24
0.3612,-5.28
0.3614,-5.28
0.3616,-5.28
0.3618,-5.28
0.362,-5.28
0.3622,-5.28
0.3624,-5.28
0.3626,-5.28
0.3628,-5.28
0.363,-5.28
0.3632,-5.28
0.3634,-5.28
0.3636,-5.32
0.3638,-5.28
0.364,-5.32
0.3642,-5.32
0.3644,-5.32
0.3646,-5.32
0.3648,-5.36
0.365,-5.36
0.3652,-5.36
0.3654,-5.36
0.3656,-5.36
0.3658,-5.4
0.366,-5.36
0.3662,-5.4
0.3664,-5.4
0.3666,-5.44
0.3668,-5.44
0.367,-5.48
0.3672,-5.48
0.3674,-5.52
0.3676,-5.56
0.3678,-5.56
0.368,-5.6
0.3682,-5.6
0.3684,-5.6
0.3686,-5.64
0.3688,-5.64
0.369,-5.68
0.3692,-5.68
0.3694,-5.72
0.3696,-5.72
0.3698,-5.76
0.37,-5.76
0.3702,-5.76
0.3704,-5.8
0.3706,-5.8
0.3708,-5.84
0.371,-5.84
0.3712,-5.88
0.3714,-5.88
0.3716,-5.88
0.3718,-5.88
0.372,-5.88
0.3722,-5.88
0.3724,-5.88
0.3726,-5.88
0.3728,-5.88
0.373,-5.88
0.3732,-5.88
0.3734,-5.88
0.3736,-5.88
0.3738,-5.84
0.374,-5.84
0.3742,-5.84
0.3744,-5.84
0.3746,-5.84
0.3748,-5.84
0.375,-5.84
0.3752,-5.84
0.3754,-5.84
0.3756,-5.84
0.3758,-5.84
0.376,-5.84
0.3762,-5.84
0.3764,-5.84
0.3766,-5.84
0.3768,-5.84
0.377,-5.8
0.3772,-5.84
0.3774,-5.84
0.3776,-5.84
0.3778,-5.84
0.378,-5.84
0.3782,-5.8
0.3784,-5.84
0.3786,-5.84
0.3788,-5.8
0.379,-5.8
0.3792,-5.84
0.3794,-5.8
0.3796,-5.8
0.3798,-5.8
0.38,-5.84
0.3802,-5.8
0.3804,-5.8
0.3806,-5.84
0.3808,-5.8
0.381,-5.8
0.3812,-5.8
0.3814,-5.8
0.3816,-5.8
0.3818,-5.8
0.382,-5.8
0.3822,-5.8
0.3824,-5.84
0.3826,-5.8
0.3828,-5.84
0.383,-5.84
0.3832,-5.88
0.3834,-5.92
0.3836,-5.92
0.3838,-5.96
0.384,-6.0
0.3842,-6.04
0.3844,-6.08
0.3846,-6.08
0.3848,-6.12
0.385,-6.12
0.3852,-6.12
0.3854,-6.16
0.3856,-6.12
0.3858,-6.12
0.386,-6.12
0.3862,-6.12
0.3864,-6.12
0.3866,-6.08
0.3868,-6.08
0.387,-6.12
0.3872,-6.12
0.3874,-6.12
0.3876,-6.12
0.3878,-6.08
0.388,-6.08
0.3882,-6.12
0.3884,-6.12
0.3886,-6.12
0.3888,-6.08
0.389,-6.12
0.3892,-6.08
0.3894,-6.08
0.3896,-6.12
0.3898,-6.12
0.39,-6.08
0.3902,-6.08
0.3904,-6.12
0.3906,-6.08
0.3908,-6.12
0.391,-6.12
0.3912,-6.08
0.3914,-6.08
0.3916,-6.08
0.3918,-6.12
0.392,-6.12
0.3922,-6.12
0.3924,-6.08
0.3926,-6.08
0.3928,-6.12
0.393,-6.08
0.3932,-6.12
0.3934,-6.12
0.3936,-6.12
0.3938,-6.08
0.394,-6.08
0.3942,-6.08
0.3944,-6.08
0.3946,-6.12
0.3948,-6.12
0.395,-6.12
0.3952,-6.08
0.3954,-6.12
0.3956,-6.12
0.3958,-6.12
0.396,-6.12
0.3962,-6.12
0.3964,-6.08
0.3966,-6.12
0.3968,-6.08
0.397,-6.08
0.3972,-6.12
0.3974,-6.08
0.3976,-6.08
0.3978,-6.12
0.398,-6.12
0.3982,-6.08
0.3984,-6.12
0.3986,-6.12
0.3988,-6.08
0.399,-6.08
0.3992,-6.12
0.3994,-6.08
0.3996,-6.08
0.3998,-6.12
0.4,-6.08
0.4002,-6.08
0.4004,-6.08
0.4006,-6.08
0.4008,-6.12
0.401,-6.08
0.4012,-6.12
0.4014,-6.08
0.4016,-6.08
0.4018,-6.08
0.402,-6.08
0.4022,-6.08
0.4024,-6.08
0.4026,-6.08
0.4028,-6.08
0.403,-6.08
0.4032,-6.08
0.4034,-6.08
0.4036,-6.12
0.4038,-6.08
0.404,-6.12
0.4042,-6.08
0.4044,-6.08
0.4046,-6.12
0.4048,-6.16
0.405,-6.16
0.4052,-6.16
0.4054,-6.16
0.4056,-6.2
0.4058,-6.2
0.406,-6.2
0.4062,-6.24
0.4064,-6.28
0.4066,-6.24
0.4068,-6.28
0.407,-6.28
0.4072,-6.28
0.4074,-6.32
0.4076,-6.32
0.4078,-6.32
0.408,-6.36
0.4082,-6.36
0.4084,-6.36
0.4086,-6.36
0.4088,-6.4
0.409,-6.4
0.4092,-6.4
0.4094,-6.44
0.4096,-6.44
0.4098,-6.48
0.41,-6.48
0.4102,-6.48
0.4104,-6.48
0.4106,-6.48
0.4108,-6.52
0.411,-6.48
0.4112,-6.48
0.4114,-6.48
0.4116,-6.52
0.4118,-6.48
0.412,-6.48
0.4122,-6.48
0.4124,-6.48
0.4126,-6.48
0.4128,-6.52
0.413,-6.48
0.4132,-6.48
0.4134,-6.48
0.4136,-6.48
0.4138,-6.48
0.414,-6.52
0.4142,-6.48
0.4144,-6.48
0.4146,-6.48
0.4148,-6.48
0.415,-6.48
0.4152,-6.52
0.4154,-6.48
0.4156,-6.52
0.4158,-6.52
0.416,-6.52
0.4162,-6.52
0.4164,-6.48
0.4166,-6.48
0.4168,-6.52
0.417,-6.52
0.4172,-6.48
0.4174,-6.48
0.4176,-6.48
0.4178,-6.52
0.418,-6.52
0.4182,-6.52
0.4184,-6.48
0.4186,-6.48
0.4188,-6.48
0.419,-6.52
0.4192,-6.48
0.4194,-6.48
0.4196,-6.48
0.4198,-6.52
0.42,-6.52
0.4202,-6.48
0.4204,-6.48
0.4206,-6.52
0.4208,-6.52
0.421,-6.48
0.4212,-6.48
0.4214,-6.48
0.4216,-6.48
0.4218,-6.52
0.422,-6.52
0.4222,-6.48
0.4224,-6.48
0.4226,-6.52
0.4228,-6.48
0.423,-6.48
0.4232,-6.48
0.4234,-6.52
0.4236,-6.48
0.4238,-6.48
0.424,-6.52
0.4242,-6.52
0.4244,-6.52
0.4246,-6.48
0.4248,-6.48
0.425,-6.52
0.4252,-6.52
0.4254,-6.48
0.4256,-6.52
0.4258,-6.48
0.426,-6.48
0.4262,-6.52
0.4264,-6.48
0.4266,-6.48
0.4268,-6.48
0.427,-6.52
0.4272,-6.52
0.4274,-6.52
0.4276,-6.48
0.4278,-6.48
0.428,-6.48
0.4282,-6.48
0.4284,-6.48
0.4286,-6.52
0.4288,-6.52
0.429,-6.52
0.4292,-6.52
0.4294,-6.52
0.4296,-6.48
0.4298,-6.48
0.43,-6.52
0.4302,-6.48
0.4304,-6.52
0.4306,-6.48
0.4308,-6.48
0.431,-6.48
0.4312,-6.52
0.4314,-6.52
0.4316,-6.48
0.4318,-6.52
0.432,-6.52
0.4322,-6.48
0.4324,-6.52
0.4326,-6.48
0.4328,-6.52
0.433,-6.52
0.4332,-6.48
0.4334,-6.48
0.4336,-6.48
0.4338,-6.48
0.434,-6.52
0.4342,-6.52
0.4344,-6.48
0.4346,-6.52
0.4348,-6.48
0.435,-6.48
0.4352,-6.48
0.4354,-6.48
0.4356,-6.52
0.4358,-6.48
0.436,-6.52
0.4362,-6.52
0.4364,-6.48
0.4366,-6.48
0.4368,-6.52
0.437,-6.52
0.4372,-6.52
0.4374,-6.48
0.4376,-6.48
0.4378,-6.52
0.438,-6.48
0.4382,-6.52
0.4384,-6.48
0.4386,-6.52
0.4388,-6.48
0.439,-6.48
0.4392,-6.48
0.4394,-6.52
0.4396,-6.48
0.4398,-6.52
0.44,-6.52
0.4402,-6.48
0.4404,-6.48
0.4406,-6.52
0.4408,-6.48
0.441,-6.52
0.4412,-6.48
0.4414,-6.48
0.4416,-6.48
0.4418,-6.48
0.442,-6.52
0.4422,-6.48
0.4424,-6.52
0.4426,-6.48
0.4428,-6.52
0.443,-6.52
0.4432,-6.48
0.4434,-6.52
0.4436,-6.52
0.4438,-6.52
0.444,-6.52
0.4442,-6.52
0.4444,-6.52
0.4446,-6.56
0.4448,-6.56
0.445,-6.56
0.4452,-6.56
0.4454,-6.56
0.4456,-6.56
0.4458,-6.6
0.446,-6.6
0.4462,-6.6
0.4464,-6.6
0.4466,-6.64
0.4468,-6.68
0.447,-6.68
0.4472,-6.68
0.4474,-6.72
0.4476,-6.72
0.4478,-6.76
0.448,-6.76
0.4482,-6.8
0.4484,-6.8
0.4486,-6.8
0.4488,-6.84
0.449,-6.84
0.4492,-6.84
0.4494,-6.88
0.4496,-6.88
0.4498,-6.92
