0.02352,-1.28
0.02354,-1.32
0.02356,-1.32
0.02358,-1.28
0.0236,-1.28
0.02362,-1.32
0.02364,-1.32
0.02366,-1.32
0.02368,-1.32
0.0237,-1.32
0.02372,-1.32
0.02374,-1.32
0.02376,-1.32
0.02378,-1.36
0.0238,-1.36
0.02382,-1.36
0.02384,-1.36
0.02386,-1.36
0.02388,-1.4
0.0239,-1.4
0.02392,-1.4
0.02394,-1.4
0.02396,-1.4
0.02398,-1.4
0.024,-1.4
0.02402,-1.4
0.02404,-1.44
0.02406,-1.44
0.02408,-1.44
0.0241,-1.44
0.02412,-1.44
0.02414,-1.44
0.02416,-1.44
0.02418,-1.48
0.0242,-1.48
0.02422,-1.48
0.02424,-1.48
0.02426,-1.48
0.02428,-1.48
0.0243,-1.48
0.02432,-1.48
0.02434,-1.48
0.02436,-1.52
0.02438,-1.52
0.0244,-1.52
0.02442,-1.52
0.02444,-1.52
0.02446,-1.56
0.02448,-1.52
0.0245,-1.52
0.02452,-1.52
0.02454,-1.56
0.02456,-1.56
0.02458,-1.56
0.0246,-1.56
0.02462,-1.56
0.02464,-1.56
0.02466,-1.56
0.02468,-1.56
0.0247,-1.6
0.02472,-1.6
0.02474,-1.6
0.02476,-1.6
0.02478,-1.6
0.0248,-1.6
0.02482,-1.6
0.02484,-1.64
0.02486,-1.64
0.02488,-1.64
0.0249,-1.64
0.02492,-1.64
0.02494,-1.64
0.02496,-1.64
0.02498,-1.64
0.025,-1.64
0.02502,-1.64
0.02504,-1.64
0.02506,-1.64
0.02508,-1.68
0.0251,-1.68
0.02512,-1.68
0.02514,-1.68
0.02516,-1.72
0.02518,-1.72
0.0252,-1.72
0.02522,-1.72
0.02524,-1.72
0.02526,-1.72
0.02528,-1.76
0.0253,-1.72
0.02532,-1.72
0.02534,-1.76
0.02536,-1.76
0.02538,-1.76
0.0254,-1.76
0.02542,-1.76
0.02544,-1.76
0.02546,-1.76
0.02548,-1.8
0.0255,-1.76
0.02552,-1.8
0.02554,-1.8
0.02556,-1.8
0.02558,-1.8
0.0256,-1.84
0.02562,-1.8
0.02564,-1.84
0.02566,-1.8
0.02568,-1.84
0.0257,-1.84
0.02572,-1.84
0.02574,-1.88
0.02576,-1.84
0.02578,-1.84
0.0258,-1.84
0.02582,-1.84
0.02584,-1.84
0.02586,-1.88
0.02588,-1.88
0.0259,-1.88
0.02592,-1.88
0.02594,-1.88
0.02596,-1.92
0.02598,-1.88
0.026,-1.92
0.02602,-1.92
0.02604,-1.92
0.02606,-1.92
0.02608,-1.92
0.0261,-1.96
0.02612,-1.92
0.02614,-1.96
0.02616,-1.92
0.02618,-1.96
0.0262,-1.96
0.02622,-1.96
0.02624,-1.96
0.02626,-2.0
0.02628,-2.0
0.0263,-2.0
0.02632,-2.0
0.02634,-2.0
0.02636,-2.0
0.02638,-2.04
0.0264,-2.0
0.02642,-2.04
0.02644,-2.04
0.02646,-2.04
0.02648,-2.04
0.0265,-2.04
0.02652,-2.04
0.02654,-2.04
0.02656,-2.04
0.02658,-2.04
0.0266,-2.08
0.02662,-2.08
0.02664,-2.08
0.02666,-2.08
0.02668,-2.08
0.0267,-2.08
0.02672,-2.08
0.02674,-2.12
0.02676,-2.12
0.02678,-2.08
0.0268,-2.12
0.02682,-2.12
0.02684,-2.12
0.02686,-2.12
0.02688,-2.12
0.0269,-2.12
0.02692,-2.16
0.02694,-2.16
0.02696,-2.16
0.02698,-2.16
0.027,-2.16
0.02702,-2.16
0.02704,-2.16
0.02706,-2.16
0.02708,-2.2
0.0271,-2.2
0.02712,-2.2
0.02714,-2.2
0.02716,-2.2
0.02718,-2.2
0.0272,-2.2
0.02722,-2.24
0.02724,-2.2
0.02726,-2.2
0.02728,-2.24
0.0273,-2.24
0.02732,-2.24
0.02734,-2.24
0.02736,-2.24
0.02738,-2.24
0.0274,-2.28
0.02742,-2.28
0.02744,-2.24
0.02746,-2.28
0.02748,-2.28
0.0275,-2.28
0.02752,-2.28
0.02754,-2.32
0.02756,-2.32
0.02758,-2.32
0.0276,-2.32
0.02762,-2.32
0.02764,-2.32
0.02766,-2.32
0.02768,-2.32
0.0277,-2.36
0.02772,-2.32
0.02774,-2.36
0.02776,-2.36
0.02778,-2.36
0.0278,-2.36
0.02782,-2.36
0.02784,-2.36
0.02786,-2.36
0.02788,-2.4
0.0279,-2.4
0.02792,-2.4
0.02794,-2.4
0.02796,-2.4
0.02798,-2.4
0.028,-2.4
0.02802,-2.4
0.02804,-2.44
0.02806,-2.44
0.02808,-2.4
0.0281,-2.44
0.02812,-2.44
0.02814,-2.44
0.02816,-2.44
0.02818,-2.44
0.0282,-2.48
0.02822,-2.44
0.02824,-2.44
0.02826,-2.44
0.02828,-2.44
0.0283,-2.48
0.02832,-2.48
0.02834,-2.48
0.02836,-2.48
0.02838,-2.48
0.0284,-2.48
0.02842,-2.48
0.02844,-2.52
0.02846,-2.48
0.02848,-2.52
0.0285,-2.52
0.02852,-2.52
0.02854,-2.52
0.02856,-2.52
0.02858,-2.56
0.0286,-2.56
0.02862,-2.56
0.02864,-2.56
0.02866,-2.56
0.02868,-2.56
0.0287,-2.56
0.02872,-2.56
0.02874,-2.6
0.02876,-2.56
0.02878,-2.6
0.0288,-2.56
0.02882,-2.6
0.02884,-2.6
0.02886,-2.6
0.02888,-2.6
0.0289,-2.64
0.02892,-2.64
0.02894,-2.64
0.02896,-2.64
0.02898,-2.64
0.029,-2.64
0.02902,-2.64
0.02904,-2.64
0.02906,-2.68
0.02908,-2.64
0.0291,-2.68
0.02912,-2.68
0.02914,-2.68
0.02916,-2.68
0.02918,-2.68
0.0292,-2.68
0.02922,-2.72
0.02924,-2.68
0.02926,-2.72
0.02928,-2.72
0.0293,-2.72
0.02932,-2.72
0.02934,-2.72
0.02936,-2.72
0.02938,-2.72
0.0294,-2.72
0.02942,-2.72
0.02944,-2.76
0.02946,-2.76
0.02948,-2.76
0.0295,-2.76
0.02952,-2.76
0.02954,-2.8
0.02956,-2.76
0.02958,-2.8
0.0296,-2.8
0.02962,-2.8
0.02964,-2.8
0.02966,-2.8
0.02968,-2.8
0.0297,-2.8
0.02972,-2.8
0.02974,-2.8
0.02976,-2.84
0.02978,-2.84
0.0298,-2.84
0.02982,-2.84
0.02984,-2.84
0.02986,-2.84
0.02988,-2.84
0.0299,-2.84
0.02992,-2.84
0.02994,-2.84
0.02996,-2.88
0.02998,-2.88
0.03,-2.88
0.03002,-2.88
0.03004,-2.88
0.03006,-2.88
0.03008,-2.88
0.0301,-2.88
0.03012,-2.88
0.03014,-2.88
0.03016,-2.92
0.03018,-2.92
0.0302,-2.92
0.03022,-2.92
0.03024,-2.92
0.03026,-2.92
0.03028,-2.92
0.0303,-2.92
0.03032,-2.92
0.03034,-2.96
0.03036,-2.96
0.03038,-2.96
0.0304,-2.96
0.03042,-2.96
0.03044,-2.96
0.03046,-3.0
0.03048,-2.96
0.0305,-3.0
0.03052,-3.0
0.03054,-3.0
0.03056,-3.0
0.03058,-3.0
0.0306,-3.0
0.03062,-3.0
0.03064,-3.04
0.03066,-3.04
0.03068,-3.04
0.0307,-3.04
0.03072,-3.04
0.03074,-3.04
0.03076,-3.04
0.03078,-3.04
0.0308,-3.04
0.03082,-3.04
0.03084,-3.08
0.03086,-3.04
0.03088,-3.08
0.0309,-3.08
0.03092,-3.08
0.03094,-3.08
0.03096,-3.08
0.03098,-3.12
0.031,-3.08
0.03102,-3.08
0.03104,-3.12
0.03106,-3.08
0.03108,-3.12
0.0311,-3.12
0.03112,-3.12
0.03114,-3.12
0.03116,-3.12
0.03118,-3.12
0.0312,-3.16
0.03122,-3.12
0.03124,-3.16
0.03126,-3.16
0.03128,-3.16
0.0313,-3.16
0.03132,-3.16
0.03134,-3.16
0.03136,-3.16
0.03138,-3.16
0.0314,-3.16
0.03142,-3.2
0.03144,-3.16
0.03146,-3.2
0.03148,-3.2
0.0315,-3.2
0.03152,-3.2
0.03154,-3.2
0.03156,-3.2
0.03158,-3.2
0.0316,-3.2
0.03162,-3.24
0.03164,-3.2
0.03166,-3.24
0.03168,-3.24
0.0317,-3.24
0.03172,-3.24
0.03174,-3.24
0.03176,-3.28
0.03178,-3.28
0.0318,-3.24
0.03182,-3.28
0.03184,-3.28
0.03186,-3.28
0.03188,-3.28
0.0319,-3.28
0.03192,-3.28
0.03194,-3.28
0.03196,-3.28
0.03198,-3.28
0.032,-3.28
0.03202,-3.28
0.03204,-3.28
0.03206,-3.32
0.03208,-3.32
0.0321,-3.32
0.03212,-3.32
0.03214,-3.32
0.03216,-3.32
0.03218,-3.32
0.0322,-3.32
0.03222,-3.32
0.03224,-3.36
0.03226,-3.36
0.03228,-3.36
0.0323,-3.36
0.03232,-3.36
0.03234,-3.36
0.03236,-3.36
0.03238,-3.36
0.0324,-3.32
0.03242,-3.32
0.03244,-3.32
0.03246,-3.32
0.03248,-3.32
0.0325,-3.32
0.03252,-3.32
0.03254,-3.32
0.03256,-3.28
0.03258,-3.32
0.0326,-3.32
0.03262,-3.28
0.03264,-3.28
0.03266,-3.28
0.03268,-3.28
0.0327,-3.28
0.03272,-3.28
0.03274,-3.28
0.03276,-3.24
0.03278,-3.24
0.0328,-3.24
0.03282,-3.24
0.03284,-3.2
0.03286,-3.2
0.03288,-3.2
0.0329,-3.2
0.03292,-3.2
0.03294,-3.2
0.03296,-3.2
0.03298,-3.16
0.033,-3.16
0.03302,-3.16
0.03304,-3.16
0.03306,-3.16
0.03308,-3.16
0.0331,-3.16
0.03312,-3.16
0.03314,-3.12
0.03316,-3.12
0.03318,-3.12
0.0332,-3.08
0.03322,-3.12
0.03324,-3.08
0.03326,-3.08
0.03328,-3.12
0.0333,-3.08
0.03332,-3.08
0.03334,-3.04
0.03336,-3.04
0.03338,-3.04
0.0334,-3.04
0.03342,-3.0
0.03344,-3.0
0.03346,-3.0
0.03348,-3.0
0.0335,-3.0
0.03352,-3.0
0.03354,-3.0
0.03356,-2.96
0.03358,-2.96
0.0336,-2.96
0.03362,-2.96
0.03364,-2.92
0.03366,-2.92
0.03368,-2.92
0.0337,-2.88
0.03372,-2.88
0.03374,-2.88
0.03376,-2.88
0.03378,-2.84
0.0338,-2.88
0.03382,-2.84
0.03384,-2.84
0.03386,-2.84
0.03388,-2.84
0.0339,-2.8
0.03392,-2.8
0.03394,-2.84
0.03396,-2.8
0.03398,-2.8
0.034,-2.76
0.03402,-2.76
0.03404,-2.76
0.03406,-2.76
0.03408,-2.72
0.0341,-2.72
0.03412,-2.72
0.03414,-2.76
0.03416,-2.72
0.03418,-2.72
0.0342,-2.72
0.03422,-2.72
0.03424,-2.72
0.03426,-2.72
0.03428,-2.68
0.0343,-2.72
0.03432,-2.68
0.03434,-2.72
0.03436,-2.72
0.03438,-2.68
0.0344,-2.68
0.03442,-2.68
0.03444,-2.68
0.03446,-2.68
0.03448,-2.68
0.0345,-2.68
0.03452,-2.68
0.03454,-2.68
0.03456,-2.72
0.03458,-2.68
0.0346,-2.68
0.03462,-2.68
0.03464,-2.72
0.03466,-2.68
0.03468,-2.68
0.0347,-2.68
0.03472,-2.72
0.03474,-2.68
0.03476,-2.68
0.03478,-2.72
0.0348,-2.72
0.03482,-2.72
0.03484,-2.72
0.03486,-2.72
0.03488,-2.72
0.0349,-2.72
0.03492,-2.68
0.03494,-2.72
0.03496,-2.72
0.03498,-2.72
0.035,-2.72
0.03502,-2.72
0.03504,-2.72
0.03506,-2.72
0.03508,-2.72
0.0351,-2.72
0.03512,-2.72
0.03514,-2.72
0.03516,-2.68
0.03518,-2.72
0.0352,-2.72
0.03522,-2.72
0.03524,-2.72
0.03526,-2.72
0.03528,-2.72
0.0353,-2.72
0.03532,-2.72
0.03534,-2.72
0.03536,-2.72
0.03538,-2.72
0.0354,-2.72
0.03542,-2.72
0.03544,-2.72
0.03546,-2.72
0.03548,-2.72
0.0355,-2.72
0.03552,-2.72
0.03554,-2.72
0.03556,-2.72
0.03558,-2.72
0.0356,-2.72
0.03562,-2.76
0.03564,-2.72
0.03566,-2.76
0.03568,-2.72
0.0357,-2.72
0.03572,-2.72
0.03574,-2.76
0.03576,-2.72
0.03578,-2.76
0.0358,-2.72
0.03582,-2.76
0.03584,-2.72
0.03586,-2.76
0.03588,-2.72
0.0359,-2.72
0.03592,-2.72
0.03594,-2.72
0.03596,-2.76
0.03598,-2.72
0.036,-2.76
0.03602,-2.72
0.03604,-2.72
0.03606,-2.76
0.03608,-2.76
0.0361,-2.76
0.03612,-2.76
0.03614,-2.76
0.03616,-2.76
0.03618,-2.76
0.0362,-2.76
0.03622,-2.72
0.03624,-2.76
0.03626,-2.72
0.03628,-2.76
0.0363,-2.72
0.03632,-2.76
0.03634,-2.72
0.03636,-2.76
0.03638,-2.72
0.0364,-2.72
0.03642,-2.76
0.03644,-2.76
0.03646,-2.76
0.03648,-2.76
0.0365,-2.76
0.03652,-2.76
0.03654,-2.76
0.03656,-2.76
0.03658,-2.76
0.0366,-2.76
0.03662,-2.76
0.03664,-2.76
0.03666,-2.76
0.03668,-2.76
0.0367,-2.76
0.03672,-2.76
0.03674,-2.76
0.03676,-2.76
0.03678,-2.76
0.0368,-2.76
0.03682,-2.76
0.03684,-2.76
0.03686,-2.76
0.03688,-2.8
0.0369,-2.76
0.03692,-2.76
0.03694,-2.8
0.03696,-2.8
0.03698,-2.76
0.037,-2.8
0.03702,-2.8
0.03704,-2.76
0.03706,-2.76
0.03708,-2.76
0.0371,-2.76
0.03712,-2.8
0.03714,-2.76
0.03716,-2.8
0.03718,-2.8
0.0372,-2.8
0.03722,-2.76
0.03724,-2.8
0.03726,-2.76
0.03728,-2.8
0.0373,-2.76
0.03732,-2.8
0.03734,-2.8
0.03736,-2.8
0.03738,-2.76
0.0374,-2.8
0.03742,-2.76
0.03744,-2.76
0.03746,-2.76
0.03748,-2.76
0.0375,-2.8
0.03752,-2.8
0.03754,-2.76
0.03756,-2.76
0.03758,-2.8
0.0376,-2.8
0.03762,-2.8
0.03764,-2.76
0.03766,-2.8
0.03768,-2.8
0.0377,-2.8
0.03772,-2.8
0.03774,-2.8
0.03776,-2.8
0.03778,-2.8
0.0378,-2.8
0.03782,-2.8
0.03784,-2.8
0.03786,-2.8
0.03788,-2.76
0.0379,-2.8
0.03792,-2.8
0.03794,-2.8
0.03796,-2.8
0.03798,-2.8
0.038,-2.8
0.03802,-2.8
0.03804,-2.8
0.03806,-2.8
0.03808,-2.8
0.0381,-2.8
0.03812,-2.8
0.03814,-2.8
0.03816,-2.8
0.03818,-2.8
0.0382,-2.8
0.03822,-2.8
0.03824,-2.8
0.03826,-2.84
0.03828,-2.8
0.0383,-2.8
0.03832,-2.84
0.03834,-2.8
0.03836,-2.8
0.03838,-2.8
0.0384,-2.8
0.03842,-2.84
0.03844,-2.8
0.03846,-2.8
0.03848,-2.8
0.0385,-2.8
0.03852,-2.8
0.03854,-2.8
0.03856,-2.8
0.03858,-2.8
0.0386,-2.84
0.03862,-2.8
0.03864,-2.8
0.03866,-2.8
0.03868,-2.84
0.0387,-2.8
0.03872,-2.8
0.03874,-2.8
0.03876,-2.8
0.03878,-2.8
0.0388,-2.8
0.03882,-2.8
0.03884,-2.84
0.03886,-2.84
0.03888,-2.8
0.0389,-2.8
0.03892,-2.8
0.03894,-2.8
0.03896,-2.84
0.03898,-2.84
0.039,-2.8
0.03902,-2.84
0.03904,-2.84
0.03906,-2.84
0.03908,-2.84
0.0391,-2.84
0.03912,-2.84
0.03914,-2.8
0.03916,-2.8
0.03918,-2.84
0.0392,-2.8
0.03922,-2.84
0.03924,-2.8
0.03926,-2.84
0.03928,-2.84
0.0393,-2.84
0.03932,-2.84
0.03934,-2.84
0.03936,-2.84
0.03938,-2.84
0.0394,-2.84
0.03942,-2.84
0.03944,-2.84
0.03946,-2.84
0.03948,-2.84
0.0395,-2.84
0.03952,-2.84
0.03954,-2.84
0.03956,-2.84
0.03958,-2.84
0.0396,-2.84
0.03962,-2.84
0.03964,-2.84
0.03966,-2.84
0.03968,-2.84
0.0397,-2.84
0.03972,-2.84
0.03974,-2.84
0.03976,-2.84
0.03978,-2.84
0.0398,-2.84
0.03982,-2.84
0.03984,-2.84
0.03986,-2.84
0.03988,-2.84
0.0399,-2.84
0.03992,-2.84
0.03994,-2.84
0.03996,-2.84
0.03998,-2.84
0.04,-2.84
0.04002,-2.84
0.04004,-2.84
0.04006,-2.84
0.04008,-2.84
0.0401,-2.84
0.04012,-2.84
0.04014,-2.84
0.04016,-2.84
0.04018,-2.84
0.0402,-2.84
0.04022,-2.84
0.04024,-2.84
0.04026,-2.84
0.04028,-2.84
0.0403,-2.84
0.04032,-2.84
0.04034,-2.84
0.04036,-2.84
0.04038,-2.84
0.0404,-2.84
0.04042,-2.84
0.04044,-2.84
0.04046,-2.84
0.04048,-2.84
0.0405,-2.84
0.04052,-2.84
0.04054,-2.84
0.04056,-2.84
0.04058,-2.84
0.0406,-2.84
0.04062,-2.84
0.04064,-2.84
0.04066,-2.84
0.04068,-2.84
0.0407,-2.84
0.04072,-2.84
0.04074,-2.88
0.04076,-2.84
0.04078,-2.84
0.0408,-2.84
0.04082,-2.84
0.04084,-2.84
0.04086,-2.84
0.04088,-2.84
0.0409,-2.84
0.04092,-2.84
0.04094,-2.84
0.04096,-2.84
0.04098,-2.84
0.041,-2.84
0.04102,-2.84
0.04104,-2.84
0.04106,-2.84
0.04108,-2.84
0.0411,-2.84
0.04112,-2.88
0.04114,-2.84
0.04116,-2.84
0.04118,-2.84
0.0412,-2.84
0.04122,-2.84
0.04124,-2.84
0.04126,-2.84
0.04128,-2.84
0.0413,-2.88
0.04132,-2.84
0.04134,-2.84
0.04136,-2.84
0.04138,-2.84
0.0414,-2.88
0.04142,-2.84
0.04144,-2.88
0.04146,-2.88
0.04148,-2.84
0.0415,-2.84
0.04152,-2.84
0.04154,-2.88
0.04156,-2.84
0.04158,-2.84
0.0416,-2.88
0.04162,-2.88
0.04164,-2.84
0.04166,-2.84
0.04168,-2.84
0.0417,-2.84
0.04172,-2.84
0.04174,-2.84
0.04176,-2.84
0.04178,-2.88
0.0418,-2.88
0.04182,-2.88
0.04184,-2.88
0.04186,-2.88
0.04188,-2.88
0.0419,-2.88
0.04192,-2.88
0.04194,-2.84
0.04196,-2.88
0.04198,-2.88
0.042,-2.84
0.04202,-2.84
0.04204,-2.88
0.04206,-2.88
0.04208,-2.84
0.0421,-2.88
0.04212,-2.84
0.04214,-2.88
0.04216,-2.84
0.04218,-2.84
0.0422,-2.84
0.04222,-2.88
0.04224,-2.84
0.04226,-2.88
0.04228,-2.84
0.0423,-2.84
0.04232,-2.88
0.04234,-2.88
0.04236,-2.88
0.04238,-2.88
0.0424,-2.84
0.04242,-2.88
0.04244,-2.88
0.04246,-2.88
0.04248,-2.88
0.0425,-2.88
0.04252,-2.84
0.04254,-2.84
0.04256,-2.84
0.04258,-2.88
0.0426,-2.88
0.04262,-2.88
0.04264,-2.88
0.04266,-2.88
0.04268,-2.88
0.0427,-2.88
0.04272,-2.84
0.04274,-2.88
0.04276,-2.84
0.04278,-2.84
0.0428,-2.88
0.04282,-2.88
0.04284,-2.88
0.04286,-2.88
0.04288,-2.88
0.0429,-2.88
0.04292,-2.88
0.04294,-2.88
0.04296,-2.88
0.04298,-2.88
0.043,-2.88
0.04302,-2.84
0.04304,-2.84
0.04306,-2.88
0.04308,-2.88
0.0431,-2.88
0.04312,-2.88
0.04314,-2.88
0.04316,-2.88
0.04318,-2.84
0.0432,-2.84
0.04322,-2.88
0.04324,-2.88
0.04326,-2.88
0.04328,-2.88
0.0433,-2.84
0.04332,-2.88
0.04334,-2.88
0.04336,-2.88
0.04338,-2.88
0.0434,-2.88
0.04342,-2.88
0.04344,-2.84
0.04346,-2.88
0.04348,-2.84
0.0435,-2.84
0.04352,-2.84
0.04354,-2.84
0.04356,-2.84
0.04358,-2.88
0.0436,-2.88
0.04362,-2.88
0.04364,-2.84
0.04366,-2.88
0.04368,-2.88
0.0437,-2.84
0.04372,-2.88
0.04374,-2.84
0.04376,-2.88
0.04378,-2.88
0.0438,-2.84
0.04382,-2.84
0.04384,-2.88
0.04386,-2.88
0.04388,-2.88
0.0439,-2.84
0.04392,-2.84
0.04394,-2.84
0.04396,-2.88
0.04398,-2.88
0.044,-2.88
0.04402,-2.88
0.04404,-2.88
0.04406,-2.88
0.04408,-2.84
0.0441,-2.84
0.04412,-2.88
0.04414,-2.84
0.04416,-2.88
0.04418,-2.88
0.0442,-2.88
0.04422,-2.88
0.04424,-2.88
0.04426,-2.88
0.04428,-2.88
0.0443,-2.88
0.04432,-2.88
0.04434,-2.88
0.04436,-2.88
0.04438,-2.88
0.0444,-2.88
0.04442,-2.88
0.04444,-2.88
0.04446,-2.88
0.04448,-2.88
0.0445,-2.88
0.04452,-2.84
0.04454,-2.84
0.04456,-2.88
0.04458,-2.88
0.0446,-2.88
0.04462,-2.88
0.04464,-2.88
0.04466,-2.88
0.04468,-2.84
0.0447,-2.88
0.04472,-2.84
0.04474,-2.88
0.04476,-2.88
0.04478,-2.88
0.0448,-2.88
0.04482,-2.88
0.04484,-2.84
0.04486,-2.84
0.04488,-2.88
0.0449,-2.88
0.04492,-2.88
0.04494,-2.88
0.04496,-2.88
0.04498,-2.84
