0.48,-3.0
0.4804,-3.0
0.4808,-3.0
0.4812,-3.0
0.4816,-3.0
0.482,-3.0
0.4824,-3.0
0.4828,-3.0
0.4832,-3.0
0.4836,-3.0
0.484,-3.0
0.4844,-3.0
0.4848,-3.0
0.4852,-3.08
0.4856,-3.12
0.486,-3.16
0.4864,-3.24
0.4868,-3.28
0.4872,-3.36
0.4876,-3.4
0.488,-3.44
0.4884,-3.44
0.4888,-3.44
0.4892,-3.44
0.4896,-3.4
0.49,-3.4
0.4904,-3.4
0.4908,-3.4
0.4912,-3.4
0.4916,-3.4
0.492,-3.36
0.4924,-3.36
0.4928,-3.36
0.4932,-3.36
0.4936,-3.36
0.494,-3.36
0.4944,-3.32
0.4948,-3.32
0.4952,-3.32
0.4956,-3.32
0.496,-3.32
0.4964,-3.32
0.4968,-3.32
0.4972,-3.32
0.4976,-3.32
0.498,-3.32
0.4984,-3.32
0.4988,-3.32
0.4992,-3.32
0.4996,-3.32
0.5,-3.32
0.5004,-3.32
0.5008,-3.32
0.5012,-3.32
0.5016,-3.32
0.502,-3.32
0.5024,-3.28
0.5028,-3.32
0.5032,-3.32
0.5036,-3.32
0.504,-3.32
0.5044,-3.32
0.5048,-3.32
0.5052,-3.32
0.5056,-3.32
0.506,-3.32
0.5064,-3.32
0.5068,-3.32
0.5072,-3.32
0.5076,-3.32
0.508,-3.32
0.5084,-3.32
0.5088,-3.28
0.5092,-3.32
0.5096,-3.32
0.51,-3.32
0.5104,-3.32
0.5108,-3.32
0.5112,-3.32
0.5116,-3.28
0.512,-3.32
0.5124,-3.32
0.5128,-3.32
0.5132,-3.32
0.5136,-3.32
0.514,-3.32
0.5144,-3.32
0.5148,-3.32
0.5152,-3.32
0.5156,-3.32
0.516,-3.32
0.5164,-3.32
0.5168,-3.32
0.5172,-3.32
0.5176,-3.32
0.518,-3.28
0.5184,-3.32
0.5188,-3.32
0.5192,-3.32
0.5196,-3.32
0.52,-3.32
0.5204,-3.32
0.5208,-3.32
0.5212,-3.32
0.5216,-3.32
0.522,-3.32
0.5224,-3.32
0.5228,-3.32
0.5232,-3.32
0.5236,-3.32
0.524,-3.36
0.5244,-3.44
0.5248,-3.52
0.5252,-3.6
0.5256,-3.64
0.526,-3.72
0.5264,-3.8
0.5268,-3.8
0.5272,-3.76
0.5276,-3.76
0.528,-3.76
0.5284,-3.72
0.5288,-3.68
0.5292,-3.68
0.5296,-3.64
0.53,-3.64
0.5304,-3.6
0.5308,-3.6
0.5312,-3.56
0.5316,-3.56
0.532,-3.52
0.5324,-3.52
0.5328,-3.48
0.5332,-3.48
0.5336,-3.48
0.534,-3.44
0.5344,-3.44
0.5348,-3.4
0.5352,-3.4
0.5356,-3.4
0.536,-3.4
0.5364,-3.4
0.5368,-3.36
0.5372,-3.36
0.5376,-3.36
0.538,-3.32
0.5384,-3.32
0.5388,-3.32
0.5392,-3.32
0.5396,-3.28
0.54,-3.28
0.5404,-3.28
0.5408,-3.28
0.5412,-3.28
0.5416,-3.24
0.542,-3.24
0.5424,-3.24
0.5428,-3.24
0.5432,-3.28
0.5436,-3.24
0.544,-3.28
0.5444,-3.28
0.5448,-3.24
0.5452,-3.24
0.5456,-3.28
0.546,-3.28
0.5464,-3.24
0.5468,-3.24
0.5472,-3.24
0.5476,-3.28
0.548,-3.24
0.5484,-3.28
0.5488,-3.28
0.5492,-3.24
0.5496,-3.28
0.55,-3.28
0.5504,-3.24
0.5508,-3.24
0.5512,-3.24
0.5516,-3.28
0.552,-3.24
0.5524,-3.28
0.5528,-3.28
0.5532,-3.24
0.5536,-3.28
0.554,-3.28
0.5544,-3.28
0.5548,-3.24
0.5552,-3.28
0.5556,-3.24
0.556,-3.28
0.5564,-3.28
0.5568,-3.28
0.5572,-3.28
0.5576,-3.28
0.558,-3.24
0.5584,-3.24
0.5588,-3.24
0.5592,-3.28
0.5596,-3.28
0.56,-3.24
0.5604,-3.28
0.5608,-3.28
0.5612,-3.24
0.5616,-3.28
0.562,-3.28
0.5624,-3.24
0.5628,-3.28
0.5632,-3.28
0.5636,-3.24
0.564,-3.24
0.5644,-3.28
0.5648,-3.28
0.5652,-3.28
0.5656,-3.28
0.566,-3.24
0.5664,-3.24
0.5668,-3.28
0.5672,-3.28
0.5676,-3.32
0.568,-3.28
0.5684,-3.28
0.5688,-3.28
0.5692,-3.28
0.5696,-3.28
0.57,-3.28
0.5704,-3.24
0.5708,-3.28
0.5712,-3.28
0.5716,-3.24
0.572,-3.28
0.5724,-3.28
0.5728,-3.24
0.5732,-3.24
0.5736,-3.28
0.574,-3.28
0.5744,-3.28
0.5748,-3.28
0.5752,-3.28
0.5756,-3.28
0.576,-3.24
0.5764,-3.28
0.5768,-3.24
0.5772,-3.24
0.5776,-3.28
0.578,-3.28
0.5784,-3.24
0.5788,-3.24
0.5792,-3.24
0.5796,-3.24
0.58,-3.24
0.5804,-3.28
0.5808,-3.24
0.5812,-3.28
0.5816,-3.28
0.582,-3.24
0.5824,-3.24
0.5828,-3.24
0.5832,-3.28
0.5836,-3.24
0.584,-3.24
0.5844,-3.28
0.5848,-3.28
0.5852,-3.28
0.5856,-3.24
0.586,-3.28
0.5864,-3.28
0.5868,-3.24
0.5872,-3.24
0.5876,-3.24
0.588,-3.24
0.5884,-3.28
0.5888,-3.28
0.5892,-3.24
0.5896,-3.28
0.59,-3.28
0.5904,-3.28
0.5908,-3.28
0.5912,-3.28
0.5916,-3.28
0.592,-3.24
0.5924,-3.28
0.5928,-3.28
0.5932,-3.28
0.5936,-3.24
0.594,-3.24
0.5944,-3.28
0.5948,-3.28
0.5952,-3.24
0.5956,-3.32
0.596,-3.24
0.5964,-3.28
0.5968,-3.28
0.5972,-3.28
0.5976,-3.24
0.598,-3.28
0.5984,-3.28
0.5988,-3.24
0.5992,-3.24
0.5996,-3.28
0.6,-3.24
0.6004,-3.24
0.6008,-3.28
0.6012,-3.28
0.6016,-3.24
0.602,-3.28
0.6024,-3.24
0.6028,-3.28
0.6032,-3.24
0.6036,-3.24
0.604,-3.2
0.6044,-3.16
0.6048,-3.04
0.6052,-3.0
0.6056,-2.96
0.606,-2.96
0.6064,-3.0
0.6068,-3.0
0.6072,-3.0
0.6076,-3.0
0.608,-3.0
0.6084,-3.0
0.6088,-3.04
0.6092,-3.04
0.6096,-3.04
0.61,-3.04
0.6104,-3.04
0.6108,-3.04
0.6112,-3.04
0.6116,-3.08
0.612,-3.08
0.6124,-3.08
0.6128,-3.08
0.6132,-3.08
0.6136,-3.08
0.614,-3.08
0.6144,-3.08
0.6148,-3.08
0.6152,-3.08
0.6156,-3.08
0.616,-3.12
0.6164,-3.12
0.6168,-3.12
0.6172,-3.12
0.6176,-3.12
0.618,-3.12
0.6184,-3.12
0.6188,-3.08
0.6192,-3.12
0.6196,-3.12
0.62,-3.08
0.6204,-3.12
0.6208,-3.12
0.6212,-3.12
0.6216,-3.12
0.622,-3.12
0.6224,-3.12
0.6228,-3.12
0.6232,-3.12
0.6236,-3.12
0.624,-3.12
0.6244,-3.12
0.6248,-3.12
0.6252,-3.08
0.6256,-3.12
0.626,-3.12
0.6264,-3.12
0.6268,-3.08
0.6272,-3.12
0.6276,-3.12
0.628,-3.12
0.6284,-3.12
0.6288,-3.12
0.6292,-3.12
0.6296,-3.08
0.63,-3.12
0.6304,-3.12
0.6308,-3.08
0.6312,-3.12
0.6316,-3.08
0.632,-3.08
0.6324,-3.12
0.6328,-3.12
0.6332,-3.12
0.6336,-3.12
0.634,-3.12
0.6344,-3.12
0.6348,-3.12
0.6352,-3.12
0.6356,-3.12
0.636,-3.08
0.6364,-3.12
0.6368,-3.12
0.6372,-3.12
0.6376,-3.12
0.638,-3.12
0.6384,-3.12
0.6388,-3.12
0.6392,-3.12
0.6396,-3.12
0.64,-3.12
0.6404,-3.12
0.6408,-3.12
0.6412,-3.12
0.6416,-3.12
0.642,-3.08
0.6424,-3.12
0.6428,-3.12
0.6432,-3.12
0.6436,-3.12
0.644,-3.12
0.6444,-3.12
0.6448,-3.12
0.6452,-3.12
0.6456,-3.12
0.646,-3.12
0.6464,-3.12
0.6468,-3.16
0.6472,-3.16
0.6476,-3.16
0.648,-3.16
0.6484,-3.16
0.6488,-3.16
0.6492,-3.16
0.6496,-3.16
0.65,-3.2
0.6504,-3.2
0.6508,-3.2
0.6512,-3.2
0.6516,-3.2
0.652,-3.2
0.6524,-3.2
0.6528,-3.2
0.6532,-3.2
0.6536,-3.2
0.654,-3.2
0.6544,-3.2
0.6548,-3.2
0.6552,-3.2
0.6556,-3.2
0.656,-3.2
0.6564,-3.2
0.6568,-3.2
0.6572,-3.2
0.6576,-3.2
0.658,-3.2
0.6584,-3.16
0.6588,-3.2
0.6592,-3.2
0.6596,-3.2
0.66,-3.2
0.6604,-3.2
0.6608,-3.2
0.6612,-3.2
0.6616,-3.2
0.662,-3.2
0.6624,-3.2
0.6628,-3.16
0.6632,-3.2
0.6636,-3.2
0.664,-3.2
0.6644,-3.2
0.6648,-3.2
0.6652,-3.2
0.6656,-3.2
0.666,-3.2
0.6664,-3.2
0.6668,-3.2
0.6672,-3.2
0.6676,-3.16
0.668,-3.2
0.6684,-3.2
0.6688,-3.2
0.6692,-3.2
0.6696,-3.16
0.67,-3.2
0.6704,-3.2
0.6708,-3.2
0.6712,-3.2
0.6716,-3.2
0.672,-3.16
0.6724,-3.16
0.6728,-3.2
0.6732,-3.16
0.6736,-3.16
0.674,-3.2
0.6744,-3.2
0.6748,-3.2
0.6752,-3.16
0.6756,-3.2
0.676,-3.2
0.6764,-3.2
0.6768,-3.2
0.6772,-3.2
0.6776,-3.2
0.678,-3.2
0.6784,-3.2
0.6788,-3.2
0.6792,-3.2
0.6796,-3.16
0.68,-3.2
0.6804,-3.2
0.6808,-3.2
0.6812,-3.2
0.6816,-3.2
0.682,-3.2
0.6824,-3.16
0.6828,-3.2
0.6832,-3.2
0.6836,-3.2
0.684,-3.2
0.6844,-3.24
0.6848,-3.36
0.6852,-3.44
0.6856,-3.52
0.686,-3.64
0.6864,-3.72
0.6868,-3.8
0.6872,-3.8
0.6876,-3.8
0.688,-3.76
0.6884,-3.76
0.6888,-3.72
0.6892,-3.72
0.6896,-3.68
0.69,-3.68
0.6904,-3.68
0.6908,-3.64
0.6912,-3.64
0.6916,-3.6
0.692,-3.6
0.6924,-3.56
0.6928,-3.56
0.6932,-3.56
0.6936,-3.52
0.694,-3.52
0.6944,-3.48
0.6948,-3.48
0.6952,-3.48
0.6956,-3.44
0.696,-3.48
0.6964,-3.44
0.6968,-3.44
0.6972,-3.44
0.6976,-3.4
0.698,-3.4
0.6984,-3.4
0.6988,-3.4
0.6992,-3.4
0.6996,-3.4
0.7,-3.36
0.7004,-3.36
0.7008,-3.36
0.7012,-3.32
0.7016,-3.36
0.702,-3.36
0.7024,-3.36
0.7028,-3.36
0.7032,-3.32
0.7036,-3.32
0.704,-3.36
0.7044,-3.36
0.7048,-3.36
0.7052,-3.32
0.7056,-3.36
0.706,-3.32
0.7064,-3.36
0.7068,-3.36
0.7072,-3.36
0.7076,-3.36
0.708,-3.32
0.7084,-3.32
0.7088,-3.32
0.7092,-3.36
0.7096,-3.36
0.71,-3.32
0.7104,-3.36
0.7108,-3.32
0.7112,-3.32
0.7116,-3.36
0.712,-3.32
0.7124,-3.36
0.7128,-3.32
0.7132,-3.36
0.7136,-3.36
0.714,-3.32
0.7144,-3.36
0.7148,-3.36
0.7152,-3.36
0.7156,-3.36
0.716,-3.36
0.7164,-3.36
0.7168,-3.32
0.7172,-3.32
0.7176,-3.36
0.718,-3.36
0.7184,-3.32
0.7188,-3.36
0.7192,-3.36
0.7196,-3.36
0.72,-3.32
0.7204,-3.32
0.7208,-3.36
0.7212,-3.32
0.7216,-3.36
0.722,-3.32
0.7224,-3.36
0.7228,-3.32
0.7232,-3.32
0.7236,-3.32
0.724,-3.36
0.7244,-3.36
0.7248,-3.36
0.7252,-3.36
0.7256,-3.36
0.726,-3.36
0.7264,-3.36
0.7268,-3.36
0.7272,-3.36
0.7276,-3.36
0.728,-3.36
0.7284,-3.36
0.7288,-3.36
0.7292,-3.36
0.7296,-3.36
0.73,-3.36
0.7304,-3.36
0.7308,-3.36
0.7312,-3.36
0.7316,-3.36
0.732,-3.36
0.7324,-3.36
0.7328,-3.36
0.7332,-3.36
0.7336,-3.36
0.734,-3.36
0.7344,-3.36
0.7348,-3.36
0.7352,-3.36
0.7356,-3.32
0.736,-3.36
0.7364,-3.36
0.7368,-3.36
0.7372,-3.36
0.7376,-3.36
0.738,-3.36
0.7384,-3.36
0.7388,-3.36
0.7392,-3.32
0.7396,-3.36
0.74,-3.36
0.7404,-3.36
0.7408,-3.36
0.7412,-3.36
0.7416,-3.36
0.742,-3.36
0.7424,-3.32
0.7428,-3.36
0.7432,-3.36
0.7436,-3.36
0.744,-3.36
0.7444,-3.32
0.7448,-3.36
0.7452,-3.36
0.7456,-3.36
0.746,-3.36
0.7464,-3.36
0.7468,-3.32
0.7472,-3.36
0.7476,-3.36
0.748,-3.36
0.7484,-3.36
0.7488,-3.36
0.7492,-3.36
0.7496,-3.32
0.75,-3.36
0.7504,-3.36
0.7508,-3.36
0.7512,-3.36
0.7516,-3.36
0.752,-3.36
0.7524,-3.36
0.7528,-3.36
0.7532,-3.36
0.7536,-3.36
0.754,-3.36
0.7544,-3.36
0.7548,-3.36
0.7552,-3.36
0.7556,-3.36
0.756,-3.36
0.7564,-3.32
0.7568,-3.36
0.7572,-3.36
0.7576,-3.36
0.758,-3.36
0.7584,-3.36
0.7588,-3.36
0.7592,-3.32
0.7596,-3.32
0.76,-3.36
0.7604,-3.36
0.7608,-3.36
0.7612,-3.36
0.7616,-3.36
0.762,-3.32
0.7624,-3.32
0.7628,-3.32
0.7632,-3.36
0.7636,-3.36
0.764,-3.32
0.7644,-3.28
0.7648,-3.2
0.7652,-3.12
0.7656,-3.0
0.766,-2.96
0.7664,-2.96
0.7668,-2.96
0.7672,-2.96
0.7676,-3.0
0.768,-3.0
0.7684,-3.0
0.7688,-3.0
0.7692,-3.0
0.7696,-3.04
0.77,-3.0
0.7704,-3.04
0.7708,-3.04
0.7712,-3.04
0.7716,-3.08
0.772,-3.04
0.7724,-3.08
0.7728,-3.08
0.7732,-3.08
0.7736,-3.08
0.774,-3.08
0.7744,-3.08
0.7748,-3.08
0.7752,-3.08
0.7756,-3.12
0.776,-3.08
0.7764,-3.12
0.7768,-3.12
0.7772,-3.12
0.7776,-3.12
0.778,-3.12
0.7784,-3.12
0.7788,-3.12
0.7792,-3.12
0.7796,-3.12
0.78,-3.12
0.7804,-3.16
0.7808,-3.12
0.7812,-3.12
0.7816,-3.16
0.782,-3.12
0.7824,-3.12
0.7828,-3.12
0.7832,-3.12
0.7836,-3.12
0.784,-3.12
0.7844,-3.16
0.7848,-3.12
0.7852,-3.12
0.7856,-3.12
0.786,-3.12
0.7864,-3.12
0.7868,-3.12
0.7872,-3.12
0.7876,-3.12
0.788,-3.12
0.7884,-3.12
0.7888,-3.12
0.7892,-3.12
0.7896,-3.12
0.79,-3.12
0.7904,-3.12
0.7908,-3.12
0.7912,-3.12
0.7916,-3.12
0.792,-3.12
0.7924,-3.12
0.7928,-3.12
0.7932,-3.12
0.7936,-3.12
0.794,-3.12
0.7944,-3.12
0.7948,-3.12
0.7952,-3.12
0.7956,-3.12
0.796,-3.12
0.7964,-3.12
0.7968,-3.12
0.7972,-3.12
0.7976,-3.12
0.798,-3.12
0.7984,-3.12
0.7988,-3.12
0.7992,-3.12
0.7996,-3.12
0.8,-3.12
0.8004,-3.12
0.8008,-3.12
0.8012,-3.12
0.8016,-3.12
0.802,-3.12
0.8024,-3.12
0.8028,-3.12
0.8032,-3.12
0.8036,-3.12
0.804,-3.12
0.8044,-3.12
0.8048,-3.12
0.8052,-3.12
0.8056,-3.12
0.806,-3.12
0.8064,-3.12
0.8068,-3.12
0.8072,-3.12
0.8076,-3.12
0.808,-3.12
0.8084,-3.12
0.8088,-3.12
0.8092,-3.12
0.8096,-3.12
0.81,-3.12
0.8104,-3.12
0.8108,-3.12
0.8112,-3.12
0.8116,-3.12
0.812,-3.12
0.8124,-3.12
0.8128,-3.12
0.8132,-3.12
0.8136,-3.12
0.814,-3.12
0.8144,-3.12
0.8148,-3.12
0.8152,-3.12
0.8156,-3.12
0.816,-3.12
0.8164,-3.12
0.8168,-3.12
0.8172,-3.12
0.8176,-3.12
0.818,-3.12
0.8184,-3.12
0.8188,-3.12
0.8192,-3.16
0.8196,-3.12
0.82,-3.12
0.8204,-3.12
0.8208,-3.12
0.8212,-3.12
0.8216,-3.12
0.822,-3.12
0.8224,-3.12
0.8228,-3.12
0.8232,-3.12
0.8236,-3.12
0.824,-3.12
0.8244,-3.12
0.8248,-3.12
0.8252,-3.12
0.8256,-3.12
0.826,-3.12
0.8264,-3.12
0.8268,-3.12
0.8272,-3.12
0.8276,-3.12
0.828,-3.12
0.8284,-3.12
0.8288,-3.12
0.8292,-3.12
0.8296,-3.12
0.83,-3.12
0.8304,-3.12
0.8308,-3.12
0.8312,-3.12
0.8316,-3.12
0.832,-3.12
0.8324,-3.12
0.8328,-3.12
0.8332,-3.12
0.8336,-3.12
0.834,-3.12
0.8344,-3.12
0.8348,-3.16
0.8352,-3.12
0.8356,-3.12
0.836,-3.12
0.8364,-3.12
0.8368,-3.12
0.8372,-3.12
0.8376,-3.12
0.838,-3.12
0.8384,-3.12
0.8388,-3.12
0.8392,-3.16
0.8396,-3.12
0.84,-3.12
0.8404,-3.12
0.8408,-3.16
0.8412,-3.12
0.8416,-3.12
0.842,-3.12
0.8424,-3.12
0.8428,-3.12
0.8432,-3.12
0.8436,-3.12
0.844,-3.12
0.8444,-3.16
0.8448,-3.16
0.8452,-3.24
0.8456,-3.28
0.846,-3.4
0.8464,-3.48
0.8468,-3.64
0.8472,-3.72
0.8476,-3.8
0.848,-3.8
0.8484,-3.76
0.8488,-3.72
0.8492,-3.68
0.8496,-3.68
0.85,-3.64
0.8504,-3.64
0.8508,-3.64
0.8512,-3.6
0.8516,-3.56
0.852,-3.56
0.8524,-3.52
0.8528,-3.48
0.8532,-3.48
0.8536,-3.48
0.854,-3.44
0.8544,-3.44
0.8548,-3.4
0.8552,-3.4
0.8556,-3.36
0.856,-3.36
0.8564,-3.36
0.8568,-3.36
0.8572,-3.36
0.8576,-3.32
0.858,-3.32
0.8584,-3.32
0.8588,-3.28
0.8592,-3.24
0.8596,-3.28
0.86,-3.28
0.8604,-3.24
0.8608,-3.24
0.8612,-3.24
0.8616,-3.24
0.862,-3.24
0.8624,-3.24
0.8628,-3.24
0.8632,-3.2
0.8636,-3.24
0.864,-3.2
0.8644,-3.24
0.8648,-3.2
0.8652,-3.2
0.8656,-3.2
0.866,-3.2
0.8664,-3.24
0.8668,-3.24
0.8672,-3.24
0.8676,-3.24
0.868,-3.24
0.8684,-3.24
0.8688,-3.24
0.8692,-3.24
0.8696,-3.2
0.87,-3.24
0.8704,-3.2
0.8708,-3.24
0.8712,-3.24
0.8716,-3.24
0.872,-3.2
0.8724,-3.2
0.8728,-3.24
0.8732,-3.2
0.8736,-3.2
0.874,-3.2
0.8744,-3.24
0.8748,-3.2
0.8752,-3.2
0.8756,-3.24
0.876,-3.2
0.8764,-3.2
0.8768,-3.2
0.8772,-3.24
0.8776,-3.24
0.878,-3.2
0.8784,-3.24
0.8788,-3.24
0.8792,-3.24
0.8796,-3.24
0.88,-3.24
0.8804,-3.24
0.8808,-3.24
0.8812,-3.24
0.8816,-3.2
0.882,-3.24
0.8824,-3.24
0.8828,-3.24
0.8832,-3.24
0.8836,-3.24
0.884,-3.24
0.8844,-3.24
0.8848,-3.24
0.8852,-3.24
0.8856,-3.24
0.886,-3.24
0.8864,-3.24
0.8868,-3.24
0.8872,-3.24
0.8876,-3.2
0.888,-3.24
0.8884,-3.24
0.8888,-3.24
0.8892,-3.24
0.8896,-3.24
0.89,-3.24
0.8904,-3.2
0.8908,-3.24
0.8912,-3.24
0.8916,-3.24
0.892,-3.24
0.8924,-3.24
0.8928,-3.24
0.8932,-3.24
0.8936,-3.24
0.894,-3.24
0.8944,-3.24
0.8948,-3.24
0.8952,-3.2
0.8956,-3.24
0.896,-3.24
0.8964,-3.2
0.8968,-3.24
0.8972,-3.24
0.8976,-3.24
0.898,-3.24
0.8984,-3.24
0.8988,-3.24
0.8992,-3.2
0.8996,-3.2
