0.4716,-2.36
0.472,-2.36
0.4724,-2.36
0.4728,-2.36
0.4732,-2.36
0.4736,-2.36
0.474,-2.36
0.4744,-2.36
0.4748,-2.36
0.4752,-2.36
0.4756,-2.36
0.476,-2.36
0.4764,-2.36
0.4768,-2.36
0.4772,-2.36
0.4776,-2.36
0.478,-2.4
0.4784,-2.32
0.4788,-2.36
0.4792,-2.36
0.4796,-2.36
0.48,-2.36
0.4804,-2.36
0.4808,-2.36
0.4812,-2.36
0.4816,-2.36
0.482,-2.36
0.4824,-2.4
0.4828,-2.36
0.4832,-2.36
0.4836,-2.36
0.484,-2.36
0.4844,-2.4
0.4848,-2.44
0.4852,-2.52
0.4856,-2.56
0.486,-2.6
0.4864,-2.68
0.4868,-2.76
0.4872,-2.8
0.4876,-2.84
0.488,-2.84
0.4884,-2.84
0.4888,-2.8
0.4892,-2.8
0.4896,-2.8
0.49,-2.8
0.4904,-2.8
0.4908,-2.76
0.4912,-2.76
0.4916,-2.76
0.492,-2.76
0.4924,-2.72
0.4928,-2.72
0.4932,-2.72
0.4936,-2.72
0.494,-2.72
0.4944,-2.72
0.4948,-2.72
0.4952,-2.72
0.4956,-2.68
0.496,-2.64
0.4964,-2.64
0.4968,-2.64
0.4972,-2.64
0.4976,-2.64
0.498,-2.64
0.4984,-2.64
0.4988,-2.64
0.4992,-2.64
0.4996,-2.64
0.5,-2.6
0.5004,-2.64
0.5008,-2.64
0.5012,-2.6
0.5016,-2.6
0.502,-2.6
0.5024,-2.64
0.5028,-2.6
0.5032,-2.6
0.5036,-2.64
0.504,-2.64
0.5044,-2.6
0.5048,-2.6
0.5052,-2.6
0.5056,-2.64
0.506,-2.64
0.5064,-2.6
0.5068,-2.6
0.5072,-2.6
0.5076,-2.6
0.508,-2.6
0.5084,-2.6
0.5088,-2.64
0.5092,-2.64
0.5096,-2.64
0.51,-2.64
0.5104,-2.64
0.5108,-2.64
0.5112,-2.6
0.5116,-2.6
0.512,-2.6
0.5124,-2.64
0.5128,-2.6
0.5132,-2.6
0.5136,-2.6
0.514,-2.6
0.5144,-2.6
0.5148,-2.64
0.5152,-2.6
0.5156,-2.6
0.516,-2.6
0.5164,-2.6
0.5168,-2.64
0.5172,-2.64
0.5176,-2.6
0.518,-2.64
0.5184,-2.6
0.5188,-2.64
0.5192,-2.64
0.5196,-2.64
0.52,-2.6
0.5204,-2.64
0.5208,-2.6
0.5212,-2.6
0.5216,-2.6
0.522,-2.6
0.5224,-2.6
0.5228,-2.64
0.5232,-2.64
0.5236,-2.68
0.524,-2.76
0.5244,-2.84
0.5248,-2.92
0.5252,-3.04
0.5256,-3.12
0.526,-3.2
0.5264,-3.16
0.5268,-3.12
0.5272,-3.12
0.5276,-3.08
0.528,-3.08
0.5284,-3.08
0.5288,-3.04
0.5292,-3.04
0.5296,-3.0
0.53,-3.0
0.5304,-3.0
0.5308,-2.96
0.5312,-2.92
0.5316,-2.92
0.532,-2.92
0.5324,-2.88
0.5328,-2.88
0.5332,-2.88
0.5336,-2.84
0.534,-2.84
0.5344,-2.84
0.5348,-2.8
0.5352,-2.8
0.5356,-2.8
0.536,-2.76
0.5364,-2.76
0.5368,-2.76
0.5372,-2.76
0.5376,-2.76
0.538,-2.72
0.5384,-2.72
0.5388,-2.72
0.5392,-2.72
0.5396,-2.68
0.54,-2.68
0.5404,-2.68
0.5408,-2.64
0.5412,-2.68
0.5416,-2.64
0.542,-2.64
0.5424,-2.64
0.5428,-2.64
0.5432,-2.64
0.5436,-2.64
0.544,-2.64
0.5444,-2.64
0.5448,-2.64
0.5452,-2.64
0.5456,-2.64
0.546,-2.64
0.5464,-2.64
0.5468,-2.64
0.5472,-2.64
0.5476,-2.64
0.548,-2.64
0.5484,-2.64
0.5488,-2.64
0.5492,-2.64
0.5496,-2.64
0.55,-2.64
0.5504,-2.64
0.5508,-2.64
0.5512,-2.64
0.5516,-2.64
0.552,-2.64
0.5524,-2.64
0.5528,-2.64
0.5532,-2.64
0.5536,-2.64
0.554,-2.64
0.5544,-2.64
0.5548,-2.64
0.5552,-2.64
0.5556,-2.64
0.556,-2.64
0.5564,-2.64
0.5568,-2.64
0.5572,-2.64
0.5576,-2.64
0.558,-2.64
0.5584,-2.64
0.5588,-2.64
0.5592,-2.64
0.5596,-2.64
0.56,-2.64
0.5604,-2.64
0.5608,-2.64
0.5612,-2.64
0.5616,-2.68
0.562,-2.64
0.5624,-2.64
0.5628,-2.64
0.5632,-2.64
0.5636,-2.64
0.564,-2.64
0.5644,-2.64
0.5648,-2.68
0.5652,-2.68
0.5656,-2.68
0.566,-2.64
0.5664,-2.64
0.5668,-2.68
0.5672,-2.64
0.5676,-2.68
0.568,-2.64
0.5684,-2.64
0.5688,-2.64
0.5692,-2.64
0.5696,-2.64
0.57,-2.68
0.5704,-2.64
0.5708,-2.68
0.5712,-2.64
0.5716,-2.64
0.572,-2.68
0.5724,-2.64
0.5728,-2.64
0.5732,-2.64
0.5736,-2.68
0.574,-2.64
0.5744,-2.64
0.5748,-2.68
0.5752,-2.64
0.5756,-2.64
0.576,-2.68
0.5764,-2.64
0.5768,-2.68
0.5772,-2.64
0.5776,-2.64
0.578,-2.64
0.5784,-2.64
0.5788,-2.64
0.5792,-2.64
0.5796,-2.68
0.58,-2.64
0.5804,-2.64
0.5808,-2.64
0.5812,-2.64
0.5816,-2.68
0.582,-2.64
0.5824,-2.64
0.5828,-2.64
0.5832,-2.64
0.5836,-2.64
0.584,-2.64
0.5844,-2.64
0.5848,-2.64
0.5852,-2.64
0.5856,-2.64
0.586,-2.64
0.5864,-2.64
0.5868,-2.64
0.5872,-2.64
0.5876,-2.64
0.588,-2.64
0.5884,-2.64
0.5888,-2.64
0.5892,-2.64
0.5896,-2.64
0.59,-2.64
0.5904,-2.64
0.5908,-2.64
0.5912,-2.64
0.5916,-2.64
0.592,-2.64
0.5924,-2.64
0.5928,-2.64
0.5932,-2.64
0.5936,-2.64
0.594,-2.64
0.5944,-2.68
0.5948,-2.64
0.5952,-2.64
0.5956,-2.64
0.596,-2.64
0.5964,-2.64
0.5968,-2.64
0.5972,-2.64
0.5976,-2.64
0.598,-2.64
0.5984,-2.64
0.5988,-2.64
0.5992,-2.68
0.5996,-2.64
0.6,-2.64
0.6004,-2.64
0.6008,-2.64
0.6012,-2.64
0.6016,-2.64
0.602,-2.64
0.6024,-2.64
0.6028,-2.68
0.6032,-2.64
0.6036,-2.6
0.604,-2.52
0.6044,-2.48
0.6048,-2.4
0.6052,-2.32
0.6056,-2.36
0.606,-2.36
0.6064,-2.36
0.6068,-2.36
0.6072,-2.4
0.6076,-2.4
0.608,-2.4
0.6084,-2.4
0.6088,-2.4
0.6092,-2.4
0.6096,-2.4
0.61,-2.4
0.6104,-2.4
0.6108,-2.4
0.6112,-2.4
0.6116,-2.4
0.612,-2.4
0.6124,-2.4
0.6128,-2.4
0.6132,-2.4
0.6136,-2.4
0.614,-2.4
0.6144,-2.4
0.6148,-2.4
0.6152,-2.4
0.6156,-2.4
0.616,-2.4
0.6164,-2.4
0.6168,-2.4
0.6172,-2.4
0.6176,-2.4
0.618,-2.4
0.6184,-2.4
0.6188,-2.4
0.6192,-2.4
0.6196,-2.4
0.62,-2.4
0.6204,-2.4
0.6208,-2.4
0.6212,-2.4
0.6216,-2.4
0.622,-2.4
0.6224,-2.4
0.6228,-2.4
0.6232,-2.4
0.6236,-2.4
0.624,-2.4
0.6244,-2.4
0.6248,-2.4
0.6252,-2.4
0.6256,-2.4
0.626,-2.4
0.6264,-2.4
0.6268,-2.4
0.6272,-2.4
0.6276,-2.4
0.628,-2.4
0.6284,-2.44
0.6288,-2.4
0.6292,-2.4
0.6296,-2.4
0.63,-2.4
0.6304,-2.4
0.6308,-2.4
0.6312,-2.4
0.6316,-2.4
0.632,-2.4
0.6324,-2.44
0.6328,-2.4
0.6332,-2.4
0.6336,-2.4
0.634,-2.4
0.6344,-2.4
0.6348,-2.4
0.6352,-2.4
0.6356,-2.4
0.636,-2.4
0.6364,-2.4
0.6368,-2.4
0.6372,-2.4
0.6376,-2.4
0.638,-2.4
0.6384,-2.4
0.6388,-2.4
0.6392,-2.4
0.6396,-2.4
0.64,-2.4
0.6404,-2.4
0.6408,-2.4
0.6412,-2.4
0.6416,-2.4
0.642,-2.4
0.6424,-2.4
0.6428,-2.4
0.6432,-2.4
0.6436,-2.4
0.644,-2.4
0.6444,-2.4
0.6448,-2.44
0.6452,-2.48
0.6456,-2.52
0.646,-2.56
0.6464,-2.6
0.6468,-2.64
0.6472,-2.72
0.6476,-2.76
0.648,-2.8
0.6484,-2.84
0.6488,-2.84
0.6492,-2.84
0.6496,-2.84
0.65,-2.84
0.6504,-2.8
0.6508,-2.8
0.6512,-2.8
0.6516,-2.8
0.652,-2.76
0.6524,-2.8
0.6528,-2.76
0.6532,-2.76
0.6536,-2.76
0.654,-2.72
0.6544,-2.76
0.6548,-2.72
0.6552,-2.72
0.6556,-2.76
0.656,-2.76
0.6564,-2.72
0.6568,-2.72
0.6572,-2.72
0.6576,-2.72
0.658,-2.72
0.6584,-2.72
0.6588,-2.72
0.6592,-2.72
0.6596,-2.72
0.66,-2.72
0.6604,-2.72
0.6608,-2.72
0.6612,-2.72
0.6616,-2.72
0.662,-2.72
0.6624,-2.72
0.6628,-2.72
0.6632,-2.72
0.6636,-2.72
0.664,-2.72
0.6644,-2.72
0.6648,-2.72
0.6652,-2.72
0.6656,-2.72
0.666,-2.72
0.6664,-2.72
0.6668,-2.72
0.6672,-2.72
0.6676,-2.72
0.668,-2.72
0.6684,-2.72
0.6688,-2.72
0.6692,-2.72
0.6696,-2.72
0.67,-2.72
0.6704,-2.72
0.6708,-2.72
0.6712,-2.72
0.6716,-2.72
0.672,-2.72
0.6724,-2.72
0.6728,-2.72
0.6732,-2.72
0.6736,-2.72
0.674,-2.72
0.6744,-2.72
0.6748,-2.72
0.6752,-2.72
0.6756,-2.72
0.676,-2.72
0.6764,-2.72
0.6768,-2.72
0.6772,-2.72
0.6776,-2.72
0.678,-2.72
0.6784,-2.72
0.6788,-2.72
0.6792,-2.72
0.6796,-2.72
0.68,-2.72
0.6804,-2.72
0.6808,-2.72
0.6812,-2.72
0.6816,-2.72
0.682,-2.72
0.6824,-2.72
0.6828,-2.72
0.6832,-2.72
0.6836,-2.72
0.684,-2.76
0.6844,-2.8
0.6848,-2.88
0.6852,-2.92
0.6856,-2.96
0.686,-3.0
0.6864,-3.08
0.6868,-3.12
0.6872,-3.16
0.6876,-3.16
0.688,-3.16
0.6884,-3.16
0.6888,-3.12
0.6892,-3.12
0.6896,-3.12
0.69,-3.08
0.6904,-3.08
0.6908,-3.08
0.6912,-3.04
0.6916,-3.04
0.692,-3.04
0.6924,-3.0
0.6928,-3.0
0.6932,-3.0
0.6936,-3.0
0.694,-2.96
0.6944,-2.96
0.6948,-2.92
0.6952,-2.92
0.6956,-2.92
0.696,-2.92
0.6964,-2.92
0.6968,-2.92
0.6972,-2.88
0.6976,-2.88
0.698,-2.88
0.6984,-2.88
0.6988,-2.88
0.6992,-2.88
0.6996,-2.88
0.7,-2.88
0.7004,-2.88
0.7008,-2.88
0.7012,-2.88
0.7016,-2.88
0.702,-2.88
0.7024,-2.88
0.7028,-2.84
0.7032,-2.88
0.7036,-2.88
0.704,-2.88
0.7044,-2.88
0.7048,-2.88
0.7052,-2.88
0.7056,-2.88
0.706,-2.88
0.7064,-2.88
0.7068,-2.84
0.7072,-2.88
0.7076,-2.84
0.708,-2.88
0.7084,-2.88
0.7088,-2.88
0.7092,-2.88
0.7096,-2.88
0.71,-2.84
0.7104,-2.88
0.7108,-2.88
0.7112,-2.88
0.7116,-2.88
0.712,-2.88
0.7124,-2.84
0.7128,-2.84
0.7132,-2.88
0.7136,-2.88
0.714,-2.88
0.7144,-2.88
0.7148,-2.88
0.7152,-2.88
0.7156,-2.88
0.716,-2.88
0.7164,-2.88
0.7168,-2.88
0.7172,-2.88
0.7176,-2.88
0.718,-2.88
0.7184,-2.88
0.7188,-2.88
0.7192,-2.88
0.7196,-2.88
0.72,-2.88
0.7204,-2.88
0.7208,-2.88
0.7212,-2.84
0.7216,-2.88
0.722,-2.88
0.7224,-2.88
0.7228,-2.88
0.7232,-2.88
0.7236,-2.88
0.724,-2.88
0.7244,-2.92
0.7248,-2.92
0.7252,-2.92
0.7256,-2.96
0.726,-3.0
0.7264,-3.0
0.7268,-3.04
0.7272,-3.08
0.7276,-3.16
0.728,-3.16
0.7284,-3.2
0.7288,-3.24
0.7292,-3.28
0.7296,-3.36
0.73,-3.4
0.7304,-3.4
0.7308,-3.44
0.7312,-3.44
0.7316,-3.48
0.732,-3.44
0.7324,-3.44
0.7328,-3.44
0.7332,-3.44
0.7336,-3.44
0.734,-3.4
0.7344,-3.4
0.7348,-3.4
0.7352,-3.4
0.7356,-3.4
0.736,-3.4
0.7364,-3.4
0.7368,-3.36
0.7372,-3.4
0.7376,-3.36
0.738,-3.36
0.7384,-3.36
0.7388,-3.36
0.7392,-3.36
0.7396,-3.36
0.74,-3.36
0.7404,-3.36
0.7408,-3.36
0.7412,-3.36
0.7416,-3.36
0.742,-3.36
0.7424,-3.36
0.7428,-3.36
0.7432,-3.36
0.7436,-3.36
0.744,-3.36
0.7444,-3.36
0.7448,-3.36
0.7452,-3.36
0.7456,-3.36
0.746,-3.36
0.7464,-3.36
0.7468,-3.36
0.7472,-3.36
0.7476,-3.36
0.748,-3.36
0.7484,-3.36
0.7488,-3.36
0.7492,-3.32
0.7496,-3.36
0.75,-3.36
0.7504,-3.36
0.7508,-3.36
0.7512,-3.36
0.7516,-3.36
0.752,-3.36
0.7524,-3.36
0.7528,-3.36
0.7532,-3.36
0.7536,-3.36
0.754,-3.36
0.7544,-3.36
0.7548,-3.36
0.7552,-3.36
0.7556,-3.36
0.756,-3.36
0.7564,-3.36
0.7568,-3.36
0.7572,-3.36
0.7576,-3.36
0.758,-3.36
0.7584,-3.36
0.7588,-3.36
0.7592,-3.36
0.7596,-3.36
0.76,-3.36
0.7604,-3.36
0.7608,-3.36
0.7612,-3.32
0.7616,-3.32
0.762,-3.36
0.7624,-3.36
0.7628,-3.36
0.7632,-3.36
0.7636,-3.36
0.764,-3.4
0.7644,-3.48
0.7648,-3.56
0.7652,-3.64
0.7656,-3.68
0.766,-3.68
0.7664,-3.68
0.7668,-3.64
0.7672,-3.64
0.7676,-3.6
0.768,-3.6
0.7684,-3.56
0.7688,-3.6
0.7692,-3.6
0.7696,-3.56
0.77,-3.6
0.7704,-3.6
0.7708,-3.6
0.7712,-3.6
0.7716,-3.6
0.772,-3.6
0.7724,-3.6
0.7728,-3.6
0.7732,-3.6
0.7736,-3.6
0.774,-3.6
0.7744,-3.6
0.7748,-3.6
0.7752,-3.6
0.7756,-3.6
0.776,-3.6
0.7764,-3.6
0.7768,-3.6
0.7772,-3.6
0.7776,-3.6
0.778,-3.6
0.7784,-3.6
0.7788,-3.64
0.7792,-3.6
0.7796,-3.6
0.78,-3.6
0.7804,-3.6
0.7808,-3.6
0.7812,-3.6
0.7816,-3.6
0.782,-3.6
0.7824,-3.6
0.7828,-3.6
0.7832,-3.56
0.7836,-3.6
0.784,-3.6
0.7844,-3.6
0.7848,-3.6
0.7852,-3.6
0.7856,-3.56
0.786,-3.6
0.7864,-3.6
0.7868,-3.6
0.7872,-3.6
0.7876,-3.6
0.788,-3.64
0.7884,-3.6
0.7888,-3.6
0.7892,-3.56
0.7896,-3.6
0.79,-3.6
0.7904,-3.6
0.7908,-3.6
0.7912,-3.6
0.7916,-3.6
0.792,-3.6
0.7924,-3.64
0.7928,-3.6
0.7932,-3.6
0.7936,-3.6
0.794,-3.64
0.7944,-3.6
0.7948,-3.6
0.7952,-3.6
0.7956,-3.64
0.796,-3.6
0.7964,-3.6
0.7968,-3.6
0.7972,-3.6
0.7976,-3.6
0.798,-3.6
0.7984,-3.6
0.7988,-3.6
0.7992,-3.6
0.7996,-3.6
0.8,-3.6
0.8004,-3.6
0.8008,-3.6
0.8012,-3.6
0.8016,-3.6
0.802,-3.6
0.8024,-3.6
0.8028,-3.6
0.8032,-3.6
0.8036,-3.6
0.804,-3.6
0.8044,-3.6
0.8048,-3.6
0.8052,-3.64
0.8056,-3.68
0.806,-3.76
0.8064,-3.8
0.8068,-3.84
0.8072,-3.92
0.8076,-4.0
0.808,-4.04
0.8084,-4.08
0.8088,-4.08
0.8092,-4.08
0.8096,-4.08
0.81,-4.04
0.8104,-4.08
0.8108,-4.04
0.8112,-4.04
0.8116,-4.04
0.812,-4.04
0.8124,-4.04
0.8128,-4.04
0.8132,-4.04
0.8136,-4.04
0.814,-4.04
0.8144,-4.0
0.8148,-4.0
0.8152,-4.04
0.8156,-4.04
0.816,-4.0
0.8164,-4.0
0.8168,-4.0
0.8172,-4.0
0.8176,-4.0
0.818,-4.0
0.8184,-4.0
0.8188,-4.0
0.8192,-4.0
0.8196,-4.0
0.82,-4.0
0.8204,-4.0
0.8208,-4.0
0.8212,-4.0
0.8216,-4.0
0.822,-4.0
0.8224,-4.0
0.8228,-4.0
0.8232,-4.0
0.8236,-4.0
0.824,-4.0
0.8244,-4.0
0.8248,-4.0
0.8252,-4.0
0.8256,-4.0
0.826,-4.0
0.8264,-4.0
0.8268,-4.0
0.8272,-4.0
0.8276,-4.0
0.828,-4.0
0.8284,-4.0
0.8288,-4.0
0.8292,-3.96
0.8296,-4.0
0.83,-4.0
0.8304,-4.0
0.8308,-4.0
0.8312,-4.0
0.8316,-4.0
0.832,-4.0
0.8324,-4.0
0.8328,-4.0
0.8332,-4.0
0.8336,-4.0
0.834,-4.0
0.8344,-4.0
0.8348,-4.0
0.8352,-4.0
0.8356,-4.0
0.836,-4.0
0.8364,-4.0
0.8368,-4.0
0.8372,-4.0
0.8376,-4.0
0.838,-4.0
0.8384,-4.0
0.8388,-4.0
0.8392,-4.0
0.8396,-4.0
0.84,-4.0
0.8404,-4.0
0.8408,-4.0
0.8412,-4.0
0.8416,-3.96
0.842,-4.0
0.8424,-4.0
0.8428,-4.0
0.8432,-4.0
0.8436,-4.0
0.844,-3.96
0.8444,-4.0
0.8448,-4.04
0.8452,-4.08
0.8456,-4.12
0.846,-4.12
0.8464,-4.16
0.8468,-4.16
0.8472,-4.2
0.8476,-4.2
0.848,-4.24
0.8484,-4.28
0.8488,-4.32
0.8492,-4.32
0.8496,-4.36
0.85,-4.36
0.8504,-4.4
0.8508,-4.4
0.8512,-4.4
0.8516,-4.36
0.852,-4.36
0.8524,-4.4
0.8528,-4.36
0.8532,-4.4
0.8536,-4.36
0.854,-4.32
0.8544,-4.36
0.8548,-4.36
0.8552,-4.32
0.8556,-4.32
0.856,-4.32
0.8564,-4.32
0.8568,-4.32
0.8572,-4.32
0.8576,-4.32
0.858,-4.32
0.8584,-4.32
0.8588,-4.32
0.8592,-4.32
0.8596,-4.32
0.86,-4.32
0.8604,-4.32
0.8608,-4.32
0.8612,-4.32
0.8616,-4.32
0.862,-4.32
0.8624,-4.32
0.8628,-4.32
0.8632,-4.32
0.8636,-4.32
0.864,-4.32
0.8644,-4.32
0.8648,-4.32
0.8652,-4.32
0.8656,-4.32
0.866,-4.32
0.8664,-4.32
0.8668,-4.32
0.8672,-4.32
0.8676,-4.32
0.868,-4.32
0.8684,-4.32
0.8688,-4.32
0.8692,-4.32
0.8696,-4.32
0.87,-4.32
0.8704,-4.32
0.8708,-4.32
0.8712,-4.32
0.8716,-4.32
0.872,-4.32
0.8724,-4.32
0.8728,-4.32
0.8732,-4.32
0.8736,-4.32
0.874,-4.32
0.8744,-4.32
0.8748,-4.32
0.8752,-4.32
0.8756,-4.32
0.876,-4.32
0.8764,-4.32
0.8768,-4.32
0.8772,-4.32
0.8776,-4.32
0.878,-4.32
0.8784,-4.32
0.8788,-4.32
0.8792,-4.32
0.8796,-4.32
0.88,-4.32
0.8804,-4.32
0.8808,-4.32
0.8812,-4.32
0.8816,-4.32
0.882,-4.32
0.8824,-4.32
0.8828,-4.32
0.8832,-4.32
0.8836,-4.32
0.884,-4.32
0.8844,-4.32
0.8848,-4.32
0.8852,-4.32
0.8856,-4.32
0.886,-4.36
0.8864,-4.4
0.8868,-4.4
0.8872,-4.4
0.8876,-4.44
0.888,-4.44
0.8884,-4.44
0.8888,-4.48
0.8892,-4.52
0.8896,-4.52
0.89,-4.52
0.8904,-4.56
0.8908,-4.56
0.8912,-4.6
0.8916,-4.6
0.892,-4.6
0.8924,-4.6
0.8928,-4.6
0.8932,-4.64
0.8936,-4.64
0.894,-4.64
0.8944,-4.64
0.8948,-4.68
0.8952,-4.68
0.8956,-4.72
0.896,-4.68
0.8964,-4.68
0.8968,-4.68
0.8972,-4.72
0.8976,-4.72
0.898,-4.72
0.8984,-4.72
0.8988,-4.72
0.8992,-4.72
0.8996,-4.72
