0.2476,-0.24
0.2478,0.08
0.248,0.24
0.2482,0.32
0.2484,0.24
0.2486,-0.16
0.2488,-0.08
0.249,0.08
0.2492,0.24
0.2494,0.4
0.2496,0.24
0.2498,0.0
0.25,0.0
0.2502,0.0
0.2504,0.24
0.2506,0.32
0.2508,0.32
0.251,0.08
0.2512,0.0
0.2514,0.0
0.2516,0.08
0.2518,0.24
0.252,0.24
0.2522,0.08
0.2524,0.08
0.2526,-0.08
0.2528,0.08
0.253,0.08
0.2532,0.08
0.2534,0.0
0.2536,-0.4
0.2538,-0.32
0.254,-0.08
0.2542,0.0
0.2544,-0.08
0.2546,-0.16
0.2548,-0.16
0.255,-0.08
0.2552,-0.08
0.2554,-0.08
0.2556,-0.08
0.2558,-0.08
0.256,0.0
0.2562,0.08
0.2564,0.0
0.2566,-0.08
0.2568,0.0
0.257,0.0
0.2572,-0.08
0.2574,0.0
0.2576,0.0
0.2578,0.0
0.258,0.08
0.2582,-0.08
0.2584,0.0
0.2586,0.08
0.2588,0.08
0.259,0.08
0.2592,0.0
0.2594,-0.08
0.2596,0.0
0.2598,0.08
0.26,0.08
0.2602,0.08
0.2604,0.0
0.2606,0.0
0.2608,0.0
0.261,0.0
0.2612,0.0
0.2614,0.08
0.2616,0.0
0.2618,-0.08
0.262,-0.08
0.2622,0.0
0.2624,0.08
0.2626,0.08
0.2628,0.08
0.263,-0.08
0.2632,-1.44
0.2634,-0.64
0.2636,-1.36
0.2638,-1.28
0.264,-1.2
0.2642,-1.28
0.2644,-0.48
0.2646,-0.24
0.2648,-0.72
0.265,-0.56
0.2652,-0.64
0.2654,-0.8
0.2656,-0.8
0.2658,-0.72
0.266,-0.72
0.2662,-0.8
0.2664,-1.12
0.2666,-1.6
0.2668,-1.76
0.267,-2.08
0.2672,-2.0
0.2674,-2.0
0.2676,-2.08
0.2678,-2.24
0.268,-2.32
0.2682,-2.32
0.2684,-2.24
0.2686,-2.08
0.2688,-2.08
0.269,-2.16
0.2692,-2.32
0.2694,-2.32
0.2696,-2.32
0.2698,-2.08
0.27,-2.0
0.2702,-2.0
0.2704,-2.24
0.2706,-2.24
0.2708,-2.32
0.271,-2.08
0.2712,-2.0
0.2714,-1.92
0.2716,-1.92
0.2718,-2.08
0.272,-2.08
0.2722,-2.08
0.2724,-2.0
0.2726,-1.84
0.2728,-2.0
0.273,-3.84
0.2732,-4.48
0.2734,-4.0
0.2736,-3.52
0.2738,-3.2
0.274,-3.52
0.2742,-3.2
0.2744,1.28
0.2746,1.04
0.2748,0.8
0.275,0.8
0.2752,1.04
0.2754,1.12
0.2756,0.96
0.2758,0.96
0.276,0.96
0.2762,0.8
0.2764,0.96
0.2766,1.12
0.2768,0.96
0.277,0.88
0.2772,0.64
0.2774,0.72
0.2776,0.72
0.2778,-0.16
0.278,-0.08
0.2782,0.0
0.2784,-0.16
0.2786,-0.16
0.2788,-0.16
0.279,-0.16
0.2792,-0.08
0.2794,0.0
0.2796,-0.08
0.2798,-0.08
0.28,-0.08
0.2802,0.0
0.2804,0.08
0.2806,0.0
0.2808,0.0
0.281,-0.08
0.2812,-0.08
0.2814,0.0
0.2816,0.08
0.2818,0.0
0.282,0.0
0.2822,0.0
0.2824,0.0
0.2826,0.08
0.2828,0.08
0.283,0.08
0.2832,0.08
0.2834,-0.56
0.2836,-1.52
0.2838,-1.76
0.284,-2.64
0.2842,-3.2
0.2844,-3.68
0.2846,-3.6
0.2848,-3.6
0.285,-3.76
0.2852,-3.44
0.2854,-3.6
0.2856,-3.68
0.2858,-3.52
0.286,-3.44
0.2862,-3.52
0.2864,-3.52
0.2866,-3.6
0.2868,-3.6
0.287,-3.44
0.2872,-0.48
0.2874,0.32
0.2876,0.0
0.2878,0.0
0.288,0.24
0.2882,0.24
0.2884,0.08
0.2886,0.16
0.2888,0.16
0.289,0.16
0.2892,0.24
0.2894,0.24
0.2896,0.16
0.2898,0.08
0.29,0.08
0.2902,0.16
0.2904,0.16
0.2906,0.24
0.2908,0.24
0.291,0.16
0.2912,0.08
0.2914,0.16
0.2916,0.16
0.2918,0.08
0.292,0.08
0.2922,0.08
0.2924,0.08
0.2926,0.16
0.2928,0.16
0.293,0.08
0.2932,-0.16
0.2934,-0.32
0.2936,-0.32
0.2938,-0.32
0.294,-0.24
0.2942,0.0
0.2944,-0.16
0.2946,-0.4
0.2948,-0.4
0.295,-0.32
0.2952,-0.16
0.2954,-0.08
0.2956,-0.16
0.2958,-0.32
0.296,-0.32
0.2962,-0.24
0.2964,-0.08
0.2966,-0.08
0.2968,-0.08
0.297,-0.16
0.2972,-0.24
0.2974,-0.32
0.2976,-0.16
0.2978,-0.08
0.298,-0.08
0.2982,-0.16
0.2984,-0.24
0.2986,-0.16
0.2988,-0.08
0.299,0.0
0.2992,0.0
0.2994,-0.08
0.2996,-0.16
0.2998,-0.08
0.3,0.0
0.3002,0.0
0.3004,0.0
0.3006,0.0
0.3008,-0.08
0.301,-0.08
0.3012,-0.08
0.3014,0.0
0.3016,0.08
0.3018,0.08
0.302,0.0
0.3022,0.0
0.3024,0.0
0.3026,0.0
0.3028,0.08
0.303,0.0
0.3032,-2.08
0.3034,-0.4
0.3036,-2.08
0.3038,-1.52
0.304,-1.6
0.3042,-1.2
0.3044,-1.52
0.3046,-1.36
0.3048,-1.52
0.305,-1.92
0.3052,-2.4
0.3054,-2.64
0.3056,-2.8
0.3058,-2.56
0.306,-2.4
0.3062,-2.4
0.3064,-2.56
0.3066,-2.56
0.3068,-2.64
0.307,-2.56
0.3072,-2.32
0.3074,-2.32
0.3076,-2.4
0.3078,-2.4
0.308,-2.56
0.3082,-2.56
0.3084,-2.24
0.3086,-2.32
0.3088,-2.4
0.309,-2.48
0.3092,-2.56
0.3094,-2.48
0.3096,-2.32
0.3098,-1.2
0.31,0.56
0.3102,0.48
0.3104,0.4
0.3106,0.16
0.3108,0.56
0.311,0.8
0.3112,0.4
0.3114,0.48
0.3116,0.32
0.3118,0.32
0.312,0.72
0.3122,0.64
0.3124,0.48
0.3126,-0.16
0.3128,-3.36
0.313,-3.12
0.3132,-2.72
0.3134,-3.52
0.3136,-4.16
0.3138,-3.68
0.314,-3.36
0.3142,-3.52
0.3144,-3.52
0.3146,-3.52
0.3148,1.44
0.315,1.12
0.3152,0.72
0.3154,0.72
0.3156,1.12
0.3158,1.2
0.316,1.04
0.3162,1.12
0.3164,0.8
0.3166,0.8
0.3168,0.96
0.317,1.04
0.3172,1.04
0.3174,0.88
0.3176,0.72
0.3178,0.72
0.318,0.72
0.3182,0.64
0.3184,-0.24
0.3186,-0.32
0.3188,-0.32
0.319,-0.24
0.3192,-0.4
0.3194,-0.24
0.3196,-0.08
0.3198,-0.16
0.32,-0.08
0.3202,-0.24
0.3204,-0.32
0.3206,-0.08
0.3208,-0.08
0.321,-0.16
0.3212,-0.08
0.3214,-0.24
0.3216,-0.16
0.3218,-0.08
0.322,-0.16
0.3222,0.0
0.3224,0.0
0.3226,-0.16
0.3228,-0.08
0.323,0.0
0.3232,-0.08
0.3234,0.08
0.3236,-0.64
0.3238,-1.68
0.324,-2.0
0.3242,-2.96
0.3244,-3.04
0.3246,-3.2
0.3248,-3.28
0.325,-3.2
0.3252,-3.2
0.3254,-3.28
0.3256,-3.12
0.3258,-2.88
0.326,-2.96
0.3262,-3.36
0.3264,-2.96
0.3266,-2.88
0.3268,-2.8
0.327,-2.88
0.3272,-2.88
0.3274,-3.12
0.3276,-1.28
0.3278,0.48
0.328,0.24
0.3282,0.24
0.3284,0.24
0.3286,0.08
0.3288,0.08
0.329,0.24
0.3292,0.32
0.3294,0.32
0.3296,0.32
0.3298,0.24
0.33,0.08
0.3302,0.16
0.3304,0.32
0.3306,0.32
0.3308,0.32
0.331,0.08
0.3312,0.08
0.3314,0.08
0.3316,0.24
0.3318,0.24
0.332,0.24
0.3322,0.16
0.3324,0.08
0.3326,0.08
0.3328,0.16
0.333,0.08
0.3332,-0.48
0.3334,-0.56
0.3336,-0.64
0.3338,-0.8
0.334,-0.8
0.3342,-0.56
0.3344,-0.48
0.3346,-0.48
0.3348,-0.64
0.335,-0.72
0.3352,-0.64
0.3354,-0.48
0.3356,-0.4
0.3358,-0.48
0.336,-0.56
0.3362,-0.48
0.3364,-0.48
0.3366,-0.48
0.3368,-0.32
0.337,-0.24
0.3372,-0.4
0.3374,-0.48
0.3376,-0.4
0.3378,-0.4
0.338,-0.24
0.3382,-0.32
0.3384,-0.4
0.3386,-0.32
0.3388,-0.32
0.339,-0.32
0.3392,-0.16
0.3394,-0.24
0.3396,-0.32
0.3398,-0.16
0.34,-0.16
0.3402,-0.16
0.3404,-0.24
0.3406,-0.16
0.3408,-0.08
0.341,-0.08
0.3412,-0.16
0.3414,-0.08
0.3416,-0.16
0.3418,-0.08
0.342,-0.08
0.3422,-0.08
0.3424,0.0
0.3426,0.08
0.3428,-0.08
0.343,-0.08
0.3432,0.0
0.3434,-1.68
0.3436,-2.96
0.3438,-2.4
0.344,-2.48
0.3442,-2.56
0.3444,-2.4
0.3446,-2.32
0.3448,-2.32
0.345,-2.32
0.3452,-2.32
0.3454,-2.32
0.3456,-2.32
0.3458,-2.24
0.346,-2.16
0.3462,-2.16
0.3464,-2.24
0.3466,-2.24
0.3468,-2.16
0.347,-2.16
0.3472,-2.32
0.3474,-1.92
0.3476,-2.08
0.3478,-2.08
0.348,-2.24
0.3482,-2.16
0.3484,-1.92
0.3486,-2.16
0.3488,-1.6
0.349,0.32
0.3492,0.32
0.3494,0.08
0.3496,0.08
0.3498,0.48
0.35,0.4
0.3502,0.32
0.3504,0.24
0.3506,0.08
0.3508,0.24
0.351,0.56
0.3512,0.4
0.3514,0.4
0.3516,0.32
0.3518,0.16
0.352,0.32
0.3522,0.4
0.3524,0.4
0.3526,0.48
0.3528,-3.6
0.353,-3.44
0.3532,-3.84
0.3534,-4.24
0.3536,-4.16
0.3538,-3.68
0.354,-3.6
0.3542,-3.76
0.3544,-3.76
0.3546,-2.08
0.3548,0.96
0.355,0.72
0.3552,0.72
0.3554,0.4
0.3556,0.72
0.3558,0.88
0.356,0.72
0.3562,0.72
0.3564,0.56
0.3566,0.56
0.3568,0.8
0.357,0.72
0.3572,0.64
0.3574,0.56
0.3576,0.56
0.3578,0.48
0.358,0.72
0.3582,0.64
0.3584,0.48
0.3586,0.4
0.3588,0.24
0.359,0.32
0.3592,0.16
0.3594,0.08
0.3596,0.08
0.3598,-0.08
0.36,-0.08
0.3602,-0.08
0.3604,0.0
0.3606,0.08
0.3608,0.08
0.361,0.0
0.3612,-0.08
0.3614,-0.16
0.3616,0.0
0.3618,0.08
0.362,0.08
0.3622,0.0
0.3624,0.08
0.3626,0.08
0.3628,0.08
0.363,0.08
0.3632,0.08
0.3634,0.0
0.3636,-0.88
0.3638,-1.36
0.364,-1.84
0.3642,-2.88
0.3644,-3.76
0.3646,-3.36
0.3648,-3.76
0.365,-3.68
0.3652,-4.0
0.3654,-4.08
0.3656,-3.76
0.3658,-3.76
0.366,-3.44
0.3662,-4.0
0.3664,-3.28
0.3666,-3.28
0.3668,-2.88
0.367,-3.28
0.3672,-3.44
0.3674,0.48
0.3676,-0.24
0.3678,-0.24
0.368,0.16
0.3682,0.4
0.3684,0.4
0.3686,0.24
0.3688,-0.08
0.369,0.08
0.3692,0.24
0.3694,0.4
0.3696,0.48
0.3698,0.24
0.37,-0.08
0.3702,0.0
0.3704,0.0
0.3706,0.24
0.3708,0.48
0.371,0.24
0.3712,0.16
0.3714,0.0
0.3716,0.0
0.3718,0.16
0.372,0.32
0.3722,0.24
0.3724,0.16
0.3726,0.0
0.3728,-0.08
0.373,0.16
0.3732,0.0
0.3734,-0.08
0.3736,-0.16
0.3738,-0.56
0.374,-0.4
0.3742,-0.16
0.3744,-0.16
0.3746,-0.08
0.3748,-0.08
0.375,-0.32
0.3752,-0.32
0.3754,-0.16
0.3756,-0.16
0.3758,-0.08
0.376,-0.16
0.3762,-0.16
0.3764,-0.08
0.3766,-0.16
0.3768,-0.08
0.377,0.0
0.3772,0.0
0.3774,-0.08
0.3776,-0.08
0.3778,-0.16
0.378,0.0
0.3782,0.0
0.3784,-0.08
0.3786,0.0
0.3788,0.0
0.379,0.0
0.3792,0.0
0.3794,0.0
0.3796,-0.08
0.3798,0.0
0.38,0.0
0.3802,0.08
0.3804,0.08
0.3806,0.0
0.3808,0.0
0.381,0.0
0.3812,0.0
0.3814,0.0
0.3816,0.08
0.3818,0.0
0.382,0.0
0.3822,0.0
0.3824,0.08
0.3826,0.08
0.3828,0.08
0.383,0.0
0.3832,-0.08
0.3834,-1.76
0.3836,-0.72
0.3838,-1.6
0.384,-0.64
0.3842,-0.64
0.3844,-0.88
0.3846,-0.88
0.3848,-0.72
0.385,-0.48
0.3852,-0.32
0.3854,-0.88
0.3856,-1.6
0.3858,-1.92
0.386,-2.16
0.3862,-2.0
0.3864,-2.0
0.3866,-2.32
0.3868,-2.64
0.387,-2.72
0.3872,-2.88
0.3874,-2.8
0.3876,-2.4
0.3878,-2.32
0.388,-2.32
0.3882,-2.48
0.3884,-2.56
0.3886,-2.56
0.3888,-2.48
0.389,-2.32
0.3892,-2.16
0.3894,-2.48
0.3896,-2.48
0.3898,-2.48
0.39,-2.8
0.3902,-2.56
0.3904,-2.32
0.3906,-2.16
0.3908,-2.32
0.391,-2.72
0.3912,0.08
0.3914,0.56
0.3916,0.4
0.3918,0.48
0.392,0.24
0.3922,0.48
0.3924,0.56
0.3926,0.32
0.3928,0.56
0.393,-4.08
0.3932,-3.12
0.3934,-2.88
0.3936,-3.6
0.3938,-2.96
0.394,-3.04
0.3942,-2.88
0.3944,-2.56
0.3946,-2.56
0.3948,-2.56
0.395,-2.56
0.3952,0.8
0.3954,0.56
0.3956,0.56
0.3958,0.64
0.396,0.72
0.3962,0.8
0.3964,0.72
0.3966,0.48
0.3968,0.32
0.397,0.48
0.3972,0.56
0.3974,0.64
0.3976,0.48
0.3978,0.48
0.398,0.4
0.3982,0.56
0.3984,0.56
0.3986,0.48
0.3988,0.4
0.399,0.4
0.3992,0.32
0.3994,0.48
0.3996,0.48
0.3998,0.48
0.4,0.4
0.4002,0.32
0.4004,0.32
0.4006,0.32
0.4008,0.4
0.401,0.32
0.4012,0.32
0.4014,0.16
0.4016,0.08
0.4018,0.24
0.402,0.24
0.4022,0.24
0.4024,0.16
0.4026,0.16
0.4028,0.16
0.403,0.16
0.4032,0.16
0.4034,0.24
0.4036,-0.64
0.4038,-1.04
0.404,-1.68
0.4042,-2.4
0.4044,-3.28
0.4046,-3.84
0.4048,-4.0
0.405,-3.84
0.4052,-3.84
0.4054,-4.0
0.4056,-4.0
0.4058,-4.0
0.406,-3.84
0.4062,-3.68
0.4064,-3.92
0.4066,-3.68
0.4068,-3.52
0.407,-3.68
0.4072,-2.48
0.4074,0.8
0.4076,-0.16
0.4078,-0.4
0.408,0.0
0.4082,0.32
0.4084,0.48
0.4086,0.4
0.4088,0.08
0.409,0.08
0.4092,0.08
0.4094,0.24
0.4096,0.56
0.4098,0.4
0.41,0.08
0.4102,0.08
0.4104,0.0
0.4106,0.08
0.4108,0.48
0.411,0.48
0.4112,0.32
0.4114,0.16
0.4116,0.0
0.4118,0.08
0.412,0.4
0.4122,0.32
0.4124,0.32
0.4126,0.08
0.4128,0.0
0.413,0.16
0.4132,0.0
0.4134,-0.24
0.4136,-0.16
0.4138,-0.48
0.414,-0.56
0.4142,-0.48
0.4144,-0.32
0.4146,-0.32
0.4148,-0.32
0.415,-0.48
0.4152,-0.48
0.4154,-0.4
0.4156,-0.48
0.4158,-0.4
0.416,-0.32
0.4162,-0.4
0.4164,-0.32
0.4166,-0.4
0.4168,-0.32
0.417,-0.16
0.4172,-0.16
0.4174,-0.24
0.4176,-0.24
0.4178,-0.32
0.418,-0.24
0.4182,-0.16
0.4184,-0.24
0.4186,-0.24
0.4188,-0.16
0.419,-0.16
0.4192,-0.08
0.4194,-0.08
0.4196,-0.16
0.4198,-0.08
0.42,0.0
0.4202,0.0
0.4204,0.0
0.4206,-0.08
0.4208,-0.08
0.421,0.0
0.4212,-0.08
0.4214,0.0
0.4216,0.08
0.4218,0.0
0.422,0.0
0.4222,0.0
0.4224,0.0
0.4226,0.08
0.4228,0.08
0.423,0.08
0.4232,0.0
0.4234,-0.48
0.4236,-2.64
0.4238,-1.12
0.424,-0.88
0.4242,-1.12
0.4244,-1.6
0.4246,-1.76
0.4248,-2.24
0.425,-1.76
0.4252,-1.68
0.4254,-2.08
0.4256,-2.4
0.4258,-2.64
0.426,-2.8
0.4262,-2.4
0.4264,-1.92
0.4266,-1.76
0.4268,-2.0
0.427,-1.92
0.4272,-2.16
0.4274,-2.16
0.4276,-2.0
0.4278,-2.0
0.428,-1.76
0.4282,-1.76
0.4284,-1.92
0.4286,-2.24
0.4288,-2.24
0.429,-2.08
0.4292,-1.92
0.4294,-1.92
0.4296,-2.0
0.4298,-2.0
0.43,-2.16
0.4302,-1.76
0.4304,-1.68
0.4306,0.48
0.4308,0.88
0.431,0.4
0.4312,0.8
0.4314,0.72
0.4316,0.8
0.4318,-5.76
0.432,0.56
0.4322,0.56
0.4324,1.12
0.4326,0.16
0.4328,-4.08
0.433,-3.2
0.4332,-1.68
0.4334,-4.24
0.4336,-3.92
0.4338,-3.76
0.434,-3.76
0.4342,-3.44
0.4344,-3.2
0.4346,-3.36
0.4348,-3.44
0.435,-0.4
0.4352,0.56
0.4354,0.24
0.4356,0.32
0.4358,0.24
0.436,0.48
0.4362,0.4
0.4364,0.24
0.4366,0.16
0.4368,0.24
0.437,0.24
0.4372,0.32
0.4374,0.24
0.4376,0.16
0.4378,0.24
0.438,0.24
0.4382,0.24
0.4384,0.32
0.4386,0.24
0.4388,0.24
0.439,0.24
0.4392,0.16
0.4394,0.24
0.4396,0.24
0.4398,0.08
0.44,0.8
0.4402,0.32
0.4404,0.16
0.4406,0.16
0.4408,0.08
0.441,0.24
0.4412,0.32
0.4414,0.08
0.4416,0.16
0.4418,0.08
0.442,0.08
0.4422,0.16
0.4424,0.16
0.4426,0.24
0.4428,0.08
0.443,0.0
0.4432,0.08
0.4434,0.16
0.4436,0.08
0.4438,0.08
0.444,-0.96
0.4442,-1.68
0.4444,-2.88
0.4446,-3.68
0.4448,-2.4
0.445,-2.96
0.4452,-3.04
0.4454,-3.2
0.4456,-3.04
0.4458,-2.24
0.446,-1.84
0.4462,-2.0
0.4464,-2.0
0.4466,-3.04
0.4468,-2.08
0.447,-2.8
0.4472,-2.08
0.4474,-2.48
0.4476,-2.8
0.4478,-2.88
0.448,-2.4
0.4482,-2.4
0.4484,-0.96
0.4486,-0.16
0.4488,-0.08
0.449,-0.08
0.4492,0.24
0.4494,0.32
0.4496,0.32
0.4498,0.16
