0.2484,0.56
0.2486,0.4
0.2488,0.24
0.249,0.0
0.2492,0.08
0.2494,0.24
0.2496,0.32
0.2498,0.32
0.25,0.24
0.2502,0.08
0.2504,0.0
0.2506,0.16
0.2508,0.4
0.251,0.48
0.2512,0.32
0.2514,0.08
0.2516,0.0
0.2518,0.08
0.252,0.24
0.2522,0.32
0.2524,0.32
0.2526,0.16
0.2528,0.08
0.253,-0.08
0.2532,-0.32
0.2534,-0.08
0.2536,-0.16
0.2538,-0.32
0.254,-0.4
0.2542,-0.4
0.2544,-0.24
0.2546,-0.24
0.2548,-0.24
0.255,-0.24
0.2552,-0.24
0.2554,-0.4
0.2556,-0.32
0.2558,-0.4
0.256,-0.24
0.2562,-0.08
0.2564,-0.08
0.2566,-0.32
0.2568,-0.32
0.257,-0.24
0.2572,-0.16
0.2574,-0.16
0.2576,-0.16
0.2578,-0.16
0.258,-0.16
0.2582,-0.32
0.2584,-0.24
0.2586,-0.16
0.2588,-0.08
0.259,0.0
0.2592,0.0
0.2594,-0.16
0.2596,-0.16
0.2598,-0.08
0.26,0.0
0.2602,0.08
0.2604,0.0
0.2606,-0.08
0.2608,-0.08
0.261,-0.08
0.2612,0.0
0.2614,0.08
0.2616,0.08
0.2618,0.0
0.262,-0.08
0.2622,-0.08
0.2624,0.08
0.2626,0.08
0.2628,0.08
0.263,0.08
0.2632,-0.08
0.2634,-3.36
0.2636,-2.56
0.2638,-2.16
0.264,-0.48
0.2642,-1.68
0.2644,-1.52
0.2646,-3.04
0.2648,-3.44
0.265,-2.32
0.2652,-2.4
0.2654,-2.48
0.2656,-2.72
0.2658,-3.12
0.266,-3.68
0.2662,-2.8
0.2664,-2.16
0.2666,-2.08
0.2668,-2.4
0.267,-2.64
0.2672,-3.12
0.2674,-3.04
0.2676,-2.48
0.2678,-2.16
0.268,-2.16
0.2682,-2.64
0.2684,-2.56
0.2686,-3.2
0.2688,-2.56
0.269,-1.92
0.2692,-2.4
0.2694,-2.24
0.2696,0.48
0.2698,0.24
0.27,0.08
0.2702,0.64
0.2704,0.96
0.2706,0.72
0.2708,0.56
0.271,0.08
0.2712,0.0
0.2714,0.64
0.2716,0.8
0.2718,0.8
0.272,0.8
0.2722,0.24
0.2724,0.08
0.2726,0.48
0.2728,-2.88
0.273,-2.56
0.2732,-4.16
0.2734,-4.08
0.2736,-4.24
0.2738,-4.08
0.274,-3.6
0.2742,-3.2
0.2744,-3.36
0.2746,-3.2
0.2748,0.72
0.275,0.72
0.2752,0.4
0.2754,0.48
0.2756,1.12
0.2758,0.88
0.276,0.56
0.2762,0.48
0.2764,0.32
0.2766,0.48
0.2768,0.8
0.277,0.72
0.2772,0.56
0.2774,0.32
0.2776,0.08
0.2778,0.4
0.278,0.48
0.2782,0.4
0.2784,0.32
0.2786,0.08
0.2788,-0.08
0.279,0.0
0.2792,0.08
0.2794,0.16
0.2796,0.24
0.2798,0.08
0.28,-0.08
0.2802,0.0
0.2804,0.08
0.2806,0.24
0.2808,0.24
0.281,0.0
0.2812,-0.08
0.2814,-0.08
0.2816,0.08
0.2818,0.24
0.282,0.16
0.2822,0.08
0.2824,0.0
0.2826,-0.08
0.2828,0.08
0.283,0.16
0.2832,0.08
0.2834,0.0
0.2836,-0.24
0.2838,-1.28
0.284,-1.76
0.2842,-2.08
0.2844,-3.36
0.2846,-2.88
0.2848,-3.84
0.285,-4.08
0.2852,-2.48
0.2854,-2.32
0.2856,-2.32
0.2858,-2.48
0.286,-4.0
0.2862,-3.36
0.2864,-4.16
0.2866,-3.44
0.2868,-3.44
0.287,-2.88
0.2872,-2.4
0.2874,-3.52
0.2876,-1.04
0.2878,0.24
0.288,0.16
0.2882,0.24
0.2884,0.32
0.2886,0.64
0.2888,0.32
0.289,0.08
0.2892,0.08
0.2894,0.24
0.2896,0.48
0.2898,0.56
0.29,0.24
0.2902,0.16
0.2904,0.08
0.2906,0.24
0.2908,0.32
0.291,0.32
0.2912,0.32
0.2914,0.24
0.2916,0.08
0.2918,0.08
0.292,0.24
0.2922,0.24
0.2924,0.24
0.2926,0.24
0.2928,0.16
0.293,0.08
0.2932,-0.72
0.2934,-0.4
0.2936,-0.4
0.2938,-0.48
0.294,-0.72
0.2942,-0.8
0.2944,-0.56
0.2946,-0.48
0.2948,-0.72
0.295,-0.56
0.2952,-0.56
0.2954,-0.72
0.2956,-0.72
0.2958,-0.56
0.296,-0.56
0.2962,-0.4
0.2964,-0.48
0.2966,-0.56
0.2968,-0.48
0.297,-0.48
0.2972,-0.4
0.2974,-0.4
0.2976,-0.4
0.2978,-0.48
0.298,-0.4
0.2982,-0.48
0.2984,-0.4
0.2986,-0.4
0.2988,-0.32
0.299,-0.32
0.2992,-0.32
0.2994,-0.4
0.2996,-0.32
0.2998,-0.32
0.3,-0.16
0.3002,-0.16
0.3004,-0.16
0.3006,-0.16
0.3008,-0.32
0.301,-0.16
0.3012,-0.16
0.3014,-0.08
0.3016,-0.08
0.3018,-0.16
0.302,-0.08
0.3022,-0.16
0.3024,-0.08
0.3026,0.08
0.3028,0.0
0.303,0.0
0.3032,-0.16
0.3034,-0.16
0.3036,-1.92
0.3038,-1.76
0.304,-3.2
0.3042,-3.04
0.3044,-3.04
0.3046,-2.72
0.3048,-2.0
0.305,-2.08
0.3052,-2.4
0.3054,-2.8
0.3056,-2.88
0.3058,-2.96
0.306,-2.16
0.3062,-2.48
0.3064,-2.32
0.3066,-2.56
0.3068,-2.24
0.307,-2.4
0.3072,-2.16
0.3074,-1.92
0.3076,-2.0
0.3078,-1.84
0.308,-2.56
0.3082,-2.48
0.3084,-2.24
0.3086,-1.84
0.3088,0.88
0.309,0.8
0.3092,0.16
0.3094,0.08
0.3096,0.08
0.3098,0.24
0.31,0.64
0.3102,0.56
0.3104,0.4
0.3106,0.16
0.3108,0.08
0.311,0.24
0.3112,0.72
0.3114,0.56
0.3116,0.4
0.3118,0.24
0.312,0.08
0.3122,0.24
0.3124,0.48
0.3126,0.56
0.3128,-2.96
0.313,-2.96
0.3132,-4.64
0.3134,-3.68
0.3136,-4.56
0.3138,-3.92
0.314,-3.6
0.3142,-4.24
0.3144,-3.36
0.3146,0.64
0.3148,1.12
0.315,0.48
0.3152,0.56
0.3154,0.64
0.3156,0.88
0.3158,1.04
0.316,0.8
0.3162,0.48
0.3164,0.48
0.3166,0.64
0.3168,0.8
0.317,0.88
0.3172,0.56
0.3174,0.4
0.3176,0.24
0.3178,0.16
0.318,0.4
0.3182,0.48
0.3184,0.32
0.3186,0.16
0.3188,0.0
0.319,0.0
0.3192,0.08
0.3194,0.16
0.3196,0.08
0.3198,0.08
0.32,0.08
0.3202,0.0
0.3204,0.08
0.3206,0.24
0.3208,0.16
0.321,0.0
0.3212,-0.08
0.3214,-0.08
0.3216,0.0
0.3218,0.08
0.322,0.08
0.3222,0.0
0.3224,0.0
0.3226,0.0
0.3228,0.0
0.323,0.08
0.3232,0.08
0.3234,0.08
0.3236,0.0
0.3238,-1.12
0.324,-1.84
0.3242,-2.56
0.3244,-3.36
0.3246,-3.76
0.3248,-4.08
0.325,-3.76
0.3252,-3.68
0.3254,-3.36
0.3256,-3.28
0.3258,-3.36
0.326,-3.92
0.3262,-4.0
0.3264,-4.0
0.3266,-4.0
0.3268,-3.44
0.327,-3.44
0.3272,-3.04
0.3274,0.48
0.3276,-0.24
0.3278,-0.16
0.328,0.16
0.3282,0.4
0.3284,0.48
0.3286,0.24
0.3288,0.08
0.329,0.24
0.3292,0.32
0.3294,0.48
0.3296,0.56
0.3298,0.24
0.33,0.16
0.3302,0.16
0.3304,0.16
0.3306,0.32
0.3308,0.4
0.331,0.4
0.3312,0.24
0.3314,0.08
0.3316,0.08
0.3318,0.32
0.332,0.4
0.3322,0.32
0.3324,0.32
0.3326,0.08
0.3328,0.16
0.333,0.32
0.3332,-0.4
0.3334,-0.56
0.3336,-0.56
0.3338,-0.8
0.334,-0.8
0.3342,-0.72
0.3344,-0.48
0.3346,-0.48
0.3348,-0.72
0.335,-0.64
0.3352,-0.8
0.3354,-0.72
0.3356,-0.48
0.3358,-0.56
0.336,-0.64
0.3362,-0.72
0.3364,-0.72
0.3366,-0.72
0.3368,-0.64
0.337,-0.56
0.3372,-0.4
0.3374,-0.64
0.3376,-0.72
0.3378,-0.56
0.338,-0.64
0.3382,-0.4
0.3384,-0.4
0.3386,-0.56
0.3388,-0.56
0.339,-0.48
0.3392,-0.4
0.3394,-0.32
0.3396,-0.32
0.3398,-0.32
0.34,-0.4
0.3402,-0.4
0.3404,-0.32
0.3406,-0.16
0.3408,-0.32
0.341,-0.24
0.3412,-0.32
0.3414,-0.32
0.3416,-0.16
0.3418,-0.16
0.342,-0.16
0.3422,-0.16
0.3424,-0.08
0.3426,-0.08
0.3428,-0.08
0.343,-0.08
0.3432,-0.08
0.3434,-0.08
0.3436,0.0
0.3438,-3.84
0.344,-2.4
0.3442,-2.32
0.3444,-2.48
0.3446,-2.0
0.3448,-2.16
0.345,-2.8
0.3452,-2.4
0.3454,-2.8
0.3456,-2.0
0.3458,-2.4
0.346,-2.16
0.3462,-2.08
0.3464,-2.08
0.3466,-2.48
0.3468,-2.32
0.347,-2.16
0.3472,-2.4
0.3474,-2.16
0.3476,-2.4
0.3478,-2.56
0.348,-1.92
0.3482,-2.0
0.3484,-2.08
0.3486,-1.68
0.3488,0.4
0.349,0.56
0.3492,0.08
0.3494,0.32
0.3496,0.4
0.3498,0.4
0.35,0.56
0.3502,0.4
0.3504,0.24
0.3506,0.4
0.3508,0.4
0.351,0.48
0.3512,0.72
0.3514,0.4
0.3516,0.32
0.3518,0.32
0.352,0.24
0.3522,0.48
0.3524,0.56
0.3526,0.4
0.3528,-4.24
0.353,-2.8
0.3532,-3.28
0.3534,-4.0
0.3536,-3.84
0.3538,-4.88
0.354,-4.16
0.3542,-4.48
0.3544,-4.4
0.3546,-2.64
0.3548,0.96
0.355,0.64
0.3552,0.32
0.3554,0.48
0.3556,0.64
0.3558,0.8
0.356,0.72
0.3562,0.72
0.3564,0.4
0.3566,0.4
0.3568,0.48
0.357,0.4
0.3572,0.24
0.3574,0.16
0.3576,0.0
0.3578,-0.08
0.358,0.08
0.3582,0.08
0.3584,0.08
0.3586,0.08
0.3588,-0.08
0.359,-0.08
0.3592,0.0
0.3594,0.0
0.3596,0.08
0.3598,-0.08
0.36,0.0
0.3602,-0.08
0.3604,0.0
0.3606,0.0
0.3608,0.08
0.361,0.0
0.3612,-0.08
0.3614,-0.08
0.3616,-0.08
0.3618,0.0
0.362,0.08
0.3622,0.0
0.3624,0.0
0.3626,-0.08
0.3628,0.0
0.363,0.0
0.3632,0.0
0.3634,0.0
0.3636,0.0
0.3638,0.0
0.364,-0.64
0.3642,-1.6
0.3644,-1.92
0.3646,-2.0
0.3648,-1.84
0.365,-2.48
0.3652,-2.16
0.3654,-2.08
0.3656,-3.04
0.3658,-2.0
0.366,-2.8
0.3662,-2.8
0.3664,-2.88
0.3666,-2.56
0.3668,-2.88
0.367,-2.0
0.3672,-2.4
0.3674,-2.48
0.3676,-2.64
0.3678,-2.16
0.368,-2.64
0.3682,-2.24
0.3684,-2.48
0.3686,-0.96
0.3688,-0.08
0.369,0.24
0.3692,0.4
0.3694,0.4
0.3696,0.32
0.3698,0.4
0.37,0.16
0.3702,0.16
0.3704,0.4
0.3706,0.4
0.3708,0.48
0.371,0.4
0.3712,0.16
0.3714,0.24
0.3716,0.24
0.3718,0.24
0.372,0.32
0.3722,0.24
0.3724,0.24
0.3726,0.16
0.3728,0.16
0.373,0.24
0.3732,0.16
0.3734,-0.56
0.3736,-0.48
0.3738,-0.64
0.374,-0.8
0.3742,-0.48
0.3744,-0.32
0.3746,-0.48
0.3748,-0.4
0.375,-0.88
0.3752,-0.48
0.3754,-0.56
0.3756,-0.4
0.3758,-0.32
0.376,-0.48
0.3762,-0.56
0.3764,-0.4
0.3766,-0.4
0.3768,-0.48
0.377,-0.32
0.3772,-0.32
0.3774,-0.48
0.3776,-0.48
0.3778,-0.48
0.378,-0.32
0.3782,-0.16
0.3784,-0.24
0.3786,-0.4
0.3788,-0.4
0.379,-0.24
0.3792,-0.16
0.3794,-0.08
0.3796,-0.24
0.3798,-0.32
0.38,-0.24
0.3802,-0.16
0.3804,-0.08
0.3806,-0.08
0.3808,-0.08
0.381,-0.08
0.3812,-0.08
0.3814,-0.08
0.3816,0.0
0.3818,0.0
0.382,0.0
0.3822,0.0
0.3824,-0.08
0.3826,0.08
0.3828,0.08
0.383,0.08
0.3832,0.0
0.3834,-0.08
0.3836,0.0
0.3838,-3.28
0.384,-1.52
0.3842,-1.84
0.3844,-1.84
0.3846,-2.32
0.3848,-2.56
0.385,-2.64
0.3852,-2.8
0.3854,-1.92
0.3856,-2.4
0.3858,-2.08
0.386,-2.08
0.3862,-2.4
0.3864,-3.44
0.3866,-1.44
0.3868,-1.6
0.387,-2.4
0.3872,-2.32
0.3874,-2.48
0.3876,-2.16
0.3878,-2.0
0.388,-2.24
0.3882,-1.92
0.3884,-2.08
0.3886,-2.32
0.3888,-2.32
0.389,-2.16
0.3892,-1.76
0.3894,-1.6
0.3896,0.48
0.3898,0.4
0.39,0.32
0.3902,0.4
0.3904,0.8
0.3906,0.64
0.3908,0.48
0.391,0.4
0.3912,0.32
0.3914,0.4
0.3916,0.8
0.3918,0.64
0.392,0.48
0.3922,0.48
0.3924,0.32
0.3926,0.48
0.3928,-1.12
0.393,-1.36
0.3932,-2.24
0.3934,-3.36
0.3936,-4.16
0.3938,-5.28
0.394,-4.88
0.3942,-4.0
0.3944,-3.92
0.3946,-3.68
0.3948,-0.72
0.395,0.56
0.3952,0.24
0.3954,0.24
0.3956,0.24
0.3958,0.56
0.396,0.72
0.3962,0.48
0.3964,0.4
0.3966,0.32
0.3968,0.32
0.397,0.48
0.3972,0.32
0.3974,0.24
0.3976,0.0
0.3978,-0.08
0.398,0.0
0.3982,0.16
0.3984,0.24
0.3986,0.16
0.3988,0.0
0.399,-0.16
0.3992,-0.08
0.3994,0.0
0.3996,0.0
0.3998,0.0
0.4,0.0
0.4002,0.0
0.4004,0.0
0.4006,0.08
0.4008,0.24
0.401,0.16
0.4012,0.0
0.4014,-0.08
0.4016,0.0
0.4018,0.0
0.402,3.92
0.4022,0.08
0.4024,-0.08
0.4026,0.0
0.4028,0.0
0.403,0.08
0.4032,0.08
0.4034,0.08
0.4036,0.0
0.4038,0.0
0.404,0.0
0.4042,-0.8
0.4044,-1.76
0.4046,-2.16
0.4048,-2.08
0.405,-2.32
0.4052,-2.0
0.4054,-1.92
0.4056,-1.92
0.4058,-2.16
0.406,-1.68
0.4062,-2.24
0.4064,-2.24
0.4066,-1.84
0.4068,-2.24
0.407,-1.92
0.4072,-1.68
0.4074,-2.08
0.4076,-1.76
0.4078,-1.76
0.408,-1.92
0.4082,-2.16
0.4084,-1.68
0.4086,-2.08
0.4088,-1.6
0.409,-1.6
0.4092,-2.08
0.4094,-1.36
0.4096,-0.48
0.4098,-0.24
0.41,-0.16
0.4102,0.0
0.4104,0.24
0.4106,0.24
0.4108,0.32
0.411,0.16
0.4112,0.16
0.4114,0.08
0.4116,0.16
0.4118,0.16
0.412,0.16
0.4122,0.08
0.4124,0.08
0.4126,0.0
0.4128,0.08
0.413,0.16
0.4132,0.08
0.4134,0.08
0.4136,-0.16
0.4138,-0.16
0.414,-0.16
0.4142,-0.08
0.4144,0.0
0.4146,0.0
0.4148,-0.08
0.415,-0.16
0.4152,-0.08
0.4154,0.0
0.4156,0.0
0.4158,0.0
0.416,-0.08
0.4162,-0.16
0.4164,0.0
0.4166,0.08
0.4168,0.08
0.417,0.0
0.4172,0.0
0.4174,0.0
0.4176,0.0
0.4178,-0.08
0.418,0.0
0.4182,0.08
0.4184,0.08
0.4186,-0.08
0.4188,-0.16
0.419,0.0
0.4192,0.08
0.4194,0.08
0.4196,0.0
0.4198,-0.08
0.42,0.0
0.4202,0.0
0.4204,0.08
0.4206,0.08
0.4208,0.0
0.421,0.0
0.4212,-0.08
0.4214,0.0
0.4216,0.08
0.4218,0.0
0.422,0.0
0.4222,0.0
0.4224,0.0
0.4226,0.0
0.4228,0.08
0.423,0.08
0.4232,0.0
0.4234,0.0
0.4236,-0.08
0.4238,-0.88
0.424,-1.76
0.4242,-1.12
0.4244,-0.48
0.4246,-0.72
0.4248,-0.72
0.425,-1.12
0.4252,-0.8
0.4254,-1.36
0.4256,-1.12
0.4258,-1.44
0.426,-2.08
0.4262,-3.04
0.4264,-2.4
0.4266,-1.68
0.4268,-3.04
0.427,-1.68
0.4272,-2.16
0.4274,-3.6
0.4276,-2.48
0.4278,-2.56
0.428,-3.2
0.4282,-2.88
0.4284,-2.32
0.4286,-2.32
0.4288,-2.4
0.429,-3.36
0.4292,-2.32
0.4294,-3.04
0.4296,-2.4
0.4298,-2.48
0.43,-2.56
0.4302,-3.04
0.4304,-3.04
0.4306,-2.56
0.4308,0.24
0.431,1.2
0.4312,0.8
0.4314,0.88
0.4316,0.48
0.4318,0.72
0.432,1.12
0.4322,0.96
0.4324,0.96
0.4326,0.88
0.4328,0.72
0.433,-2.8
0.4332,-4.0
0.4334,-2.72
0.4336,-3.2
0.4338,-4.88
0.434,-4.72
0.4342,-4.48
0.4344,-2.56
0.4346,-4.4
0.4348,-2.32
0.435,-3.76
0.4352,0.56
0.4354,0.32
0.4356,0.08
0.4358,0.24
0.436,0.48
0.4362,0.56
0.4364,0.56
0.4366,0.48
0.4368,0.16
0.437,0.24
0.4372,0.4
0.4374,0.4
0.4376,0.48
0.4378,0.24
0.438,0.16
0.4382,0.32
0.4384,0.24
0.4386,0.32
0.4388,0.4
0.439,0.16
0.4392,0.08
0.4394,0.0
0.4396,-0.16
0.4398,0.08
0.44,0.08
0.4402,0.0
0.4404,0.0
0.4406,-0.08
0.4408,-0.08
0.441,0.08
0.4412,0.0
0.4414,0.0
0.4416,0.0
0.4418,-0.16
0.442,-0.08
0.4422,0.08
0.4424,0.0
0.4426,0.08
0.4428,0.08
0.443,-0.08
0.4432,0.0
0.4434,0.0
0.4436,0.0
0.4438,0.08
0.444,0.08
0.4442,0.0
0.4444,-1.52
0.4446,-2.4
0.4448,-2.08
0.445,-2.24
0.4452,-1.76
0.4454,-1.76
0.4456,-2.4
0.4458,-1.92
0.446,-1.68
0.4462,-1.76
0.4464,-2.08
0.4466,-2.16
0.4468,-1.84
0.447,-1.92
0.4472,-2.08
0.4474,-1.68
0.4476,-1.84
0.4478,-1.84
0.448,-1.92
0.4482,-2.08
0.4484,-1.68
0.4486,-1.68
0.4488,-1.68
0.449,-1.92
0.4492,-1.92
0.4494,-1.6
0.4496,-0.72
0.4498,-0.16
