0.0118,-2.88
0.01181,-2.88
0.01182,-2.88
0.01183,-2.96
0.01184,-2.88
0.01185,-2.96
0.01186,-2.88
0.01187,-2.88
0.01188,-2.96
0.01189,-3.04
0.0119,-2.88
0.01191,-2.88
0.01192,-2.88
0.01193,-2.96
0.01194,-2.96
0.01195,-2.88
0.01196,-2.88
0.01197,-2.96
0.01198,-2.96
0.01199,-2.96
0.012,-3.04
0.01201,-3.12
0.01202,-3.04
0.01203,-3.12
0.01204,-3.04
0.01205,-3.04
0.01206,-3.2
0.01207,-3.12
0.01208,-3.2
0.01209,-3.28
0.0121,-3.2
0.01211,-3.28
0.01212,-3.28
0.01213,-3.2
0.01214,-3.28
0.01215,-3.2
0.01216,-3.2
0.01217,-3.28
0.01218,-3.2
0.01219,-3.28
0.0122,-3.28
0.01221,-3.28
0.01222,-3.28
0.01223,-3.28
0.01224,-3.2
0.01225,-3.28
0.01226,-3.2
0.01227,-3.28
0.01228,-3.2
0.01229,-3.2
0.0123,-3.28
0.01231,-3.2
0.01232,-3.2
0.01233,-3.2
0.01234,-3.2
0.01235,-3.2
0.01236,-3.04
0.01237,-3.12
0.01238,-3.12
0.01239,-3.12
0.0124,-3.12
0.01241,-3.12
0.01242,-3.12
0.01243,-3.12
0.01244,-3.12
0.01245,-3.04
0.01246,-3.12
0.01247,-3.12
0.01248,-3.04
0.01249,-3.04
0.0125,-3.04
0.01251,-3.04
0.01252,-3.04
0.01253,-2.96
0.01254,-3.04
0.01255,-3.04
0.01256,-1.76
0.01257,0.56
0.01258,3.04
0.01259,5.12
0.0126,6.8
0.01261,7.92
0.01262,8.16
0.01263,8.16
0.01264,7.84
0.01265,7.6
0.01266,6.56
0.01267,6.0
0.01268,5.2
0.01269,5.28
0.0127,5.76
0.01271,5.84
0.01272,5.92
0.01273,5.52
0.01274,6.32
0.01275,5.68
0.01276,6.4
0.01277,6.96
0.01278,7.04
0.01279,4.88
0.0128,4.88
0.01281,5.36
0.01282,7.04
0.01283,5.36
0.01284,5.2
0.01285,5.52
0.01286,6.56
0.01287,5.6
0.01288,6.24
0.01289,5.76
0.0129,5.76
0.01291,4.8
0.01292,4.8
0.01293,4.0
0.01294,5.68
0.01295,6.24
0.01296,3.44
0.01297,5.52
0.01298,4.0
0.01299,5.52
0.013,4.32
0.01301,4.8
0.01302,5.6
0.01303,5.36
0.01304,3.44
0.01305,4.72
0.01306,4.88
0.01307,6.08
0.01308,4.24
0.01309,5.44
0.0131,6.08
0.01311,6.16
0.01312,5.2
0.01313,5.2
0.01314,5.28
0.01315,5.12
0.01316,5.28
0.01317,5.36
0.01318,5.84
0.01319,5.28
0.0132,5.2
0.01321,4.56
0.01322,5.44
0.01323,4.64
0.01324,5.68
0.01325,4.0
0.01326,4.72
0.01327,4.48
0.01328,4.56
0.01329,3.52
0.0133,4.56
0.01331,4.32
0.01332,4.88
0.01333,3.84
0.01334,4.56
0.01335,5.44
0.01336,5.36
0.01337,4.8
0.01338,4.72
0.01339,5.2
0.0134,5.12
0.01341,5.2
0.01342,4.8
0.01343,5.76
0.01344,5.68
0.01345,5.36
0.01346,4.32
0.01347,5.36
0.01348,5.12
0.01349,5.36
0.0135,4.32
0.01351,5.04
0.01352,5.28
0.01353,5.2
0.01354,4.32
0.01355,5.04
0.01356,5.2
0.01357,5.2
0.01358,4.08
0.01359,4.72
0.0136,5.36
0.01361,5.04
0.01362,4.24
0.01363,4.56
0.01364,5.2
0.01365,4.8
0.01366,4.16
0.01367,4.48
0.01368,5.2
0.01369,5.28
0.0137,4.56
0.01371,4.96
0.01372,5.44
0.01373,5.36
0.01374,5.12
0.01375,4.72
0.01376,5.28
0.01377,5.52
0.01378,4.64
0.01379,4.88
0.0138,5.04
0.01381,5.68
0.01382,4.96
0.01383,4.56
0.01384,5.04
0.01385,5.28
0.01386,4.88
0.01387,4.16
0.01388,4.88
0.01389,5.04
0.0139,4.56
0.01391,3.92
0.01392,4.88
0.01393,4.88
0.01394,4.88
0.01395,3.92
0.01396,4.88
0.01397,4.72
0.01398,4.96
0.01399,4.24
0.014,4.8
0.01401,4.64
0.01402,5.12
0.01403,4.48
0.01404,4.96
0.01405,5.2
0.01406,5.52
0.01407,4.88
0.01408,4.88
0.01409,5.04
0.0141,5.44
0.01411,4.96
0.01412,4.48
0.01413,5.12
0.01414,5.04
0.01415,5.04
0.01416,4.16
0.01417,5.12
0.01418,5.2
0.01419,5.12
0.0142,4.0
0.01421,5.04
0.01422,4.88
0.01423,4.88
0.01424,4.08
0.01425,4.88
0.01426,4.88
0.01427,5.04
0.01428,4.24
0.01429,4.96
0.0143,5.04
0.01431,5.12
0.01432,4.56
0.01433,4.56
0.01434,5.2
0.01435,5.2
0.01436,4.88
0.01437,4.4
0.01438,5.36
0.01439,5.44
0.0144,5.04
0.01441,4.56
0.01442,5.44
0.01443,5.36
0.01444,5.12
0.01445,4.0
0.01446,5.2
0.01447,5.04
0.01448,4.8
0.01449,4.0
0.0145,4.88
0.01451,5.04
0.01452,4.72
0.01453,4.08
0.01454,4.88
0.01455,4.96
0.01456,4.64
0.01457,4.16
0.01458,4.64
0.01459,4.96
0.0146,4.88
0.01461,4.48
0.01462,4.64
0.01463,5.28
0.01464,5.12
0.01465,4.8
0.01466,4.72
0.01467,5.36
0.01468,5.2
0.01469,5.04
0.0147,4.48
0.01471,5.52
0.01472,5.36
0.01473,4.96
0.01474,4.64
0.01475,5.36
0.01476,5.6
0.01477,4.8
0.01478,4.64
0.01479,5.04
0.0148,5.36
0.01481,4.64
0.01482,4.56
0.01483,4.88
0.01484,5.12
0.01485,4.72
0.01486,4.56
0.01487,4.88
0.01488,5.2
0.01489,4.88
0.0149,4.48
0.01491,4.88
0.01492,4.96
0.01493,5.12
0.01494,4.56
0.01495,4.72
0.01496,5.12
0.01497,5.28
0.01498,4.88
0.01499,4.72
0.015,5.44
0.01501,5.44
0.01502,4.72
0.01503,4.64
0.01504,5.2
0.01505,5.52
0.01506,4.64
0.01507,4.48
0.01508,5.04
0.01509,5.28
0.0151,4.72
0.01511,4.4
0.01512,4.88
0.01513,5.12
0.01514,4.72
0.01515,4.24
0.01516,4.72
0.01517,4.88
0.01518,4.8
0.01519,4.24
0.0152,4.8
0.01521,5.04
0.01522,5.04
0.01523,4.48
0.01524,4.8
0.01525,5.12
0.01526,5.12
0.01527,4.64
0.01528,4.56
0.01529,5.44
0.0153,5.2
0.01531,4.8
0.01532,4.48
0.01533,5.52
0.01534,5.28
0.01535,4.88
0.01536,4.56
0.01537,5.36
0.01538,5.2
0.01539,4.72
0.0154,4.32
0.01541,5.04
0.01542,4.96
0.01543,4.64
0.01544,4.24
0.01545,4.88
0.01546,4.88
0.01547,4.64
0.01548,4.24
0.01549,4.64
0.0155,4.88
0.01551,4.72
0.01552,4.24
0.01553,4.56
0.01554,4.96
0.01555,4.88
0.01556,4.4
0.01557,4.56
0.01558,5.2
0.01559,4.88
0.0156,4.64
0.01561,4.32
0.01562,5.28
0.01563,4.88
0.01564,4.64
0.01565,4.24
0.01566,5.2
0.01567,4.88
0.01568,4.56
0.01569,4.24
0.0157,5.04
0.01571,4.88
0.01572,4.4
0.01573,4.08
0.01574,4.72
0.01575,4.64
0.01576,4.48
0.01577,4.0
0.01578,4.48
0.01579,4.64
0.0158,4.64
0.01581,4.0
0.01582,4.32
0.01583,4.72
0.01584,4.64
0.01585,4.08
0.01586,4.24
0.01587,4.96
0.01588,4.8
0.01589,4.24
0.0159,4.32
0.01591,5.04
0.01592,5.04
0.01593,4.32
0.01594,4.48
0.01595,4.96
0.01596,4.96
0.01597,4.32
0.01598,4.4
0.01599,4.88
0.016,4.88
0.01601,4.48
0.01602,4.32
0.01603,4.64
0.01604,4.88
0.01605,4.56
0.01606,4.16
0.01607,4.48
0.01608,4.88
0.01609,4.48
0.0161,4.16
0.01611,4.4
0.01612,4.96
0.01613,4.56
0.01614,4.16
0.01615,4.56
0.01616,5.04
0.01617,4.8
0.01618,4.32
0.01619,4.64
0.0162,5.2
0.01621,4.88
0.01622,4.56
0.01623,4.56
0.01624,5.44
0.01625,4.88
0.01626,4.8
0.01627,4.56
0.01628,5.44
0.01629,5.04
0.0163,4.72
0.01631,4.4
0.01632,5.2
0.01633,4.96
0.01634,4.72
0.01635,4.32
0.01636,5.04
0.01637,4.96
0.01638,4.88
0.01639,4.16
0.0164,5.04
0.01641,4.96
0.01642,5.04
0.01643,4.16
0.01644,4.8
0.01645,5.04
0.01646,5.04
0.01647,4.48
0.01648,4.72
0.01649,5.44
0.0165,5.04
0.01651,4.56
0.01652,4.8
0.01653,5.44
0.01654,5.2
0.01655,4.72
0.01656,4.8
0.01657,5.28
0.01658,5.2
0.01659,4.8
0.0166,4.72
0.01661,5.12
0.01662,5.04
0.01663,4.72
0.01664,4.56
0.01665,4.88
0.01666,4.96
0.01667,4.56
0.01668,4.24
0.01669,4.48
0.0167,4.4
0.01671,4.08
0.01672,3.36
0.01673,3.52
0.01674,3.68
0.01675,3.04
0.01676,2.48
0.01677,2.56
0.01678,3.04
0.01679,2.48
0.0168,2.08
0.01681,2.24
0.01682,2.72
0.01683,2.24
0.01684,2.0
0.01685,2.24
0.01686,2.8
0.01687,2.4
0.01688,2.08
0.01689,2.08
0.0169,2.72
0.01691,2.4
0.01692,1.92
0.01693,1.84
0.01694,2.32
0.01695,2.08
0.01696,1.68
0.01697,1.36
0.01698,1.76
0.01699,1.84
0.017,1.2
0.01701,0.88
0.01702,1.28
0.01703,1.28
0.01704,0.88
0.01705,0.4
0.01706,0.8
0.01707,1.12
0.01708,0.64
0.01709,0.24
0.0171,0.56
0.01711,1.04
0.01712,0.48
0.01713,0.08
0.01714,0.4
0.01715,0.8
0.01716,0.48
0.01717,0.08
0.01718,0.24
0.01719,0.72
0.0172,0.4
0.01721,0.0
0.01722,0.0
0.01723,0.56
0.01724,0.4
0.01725,0.08
0.01726,-0.16
0.01727,0.4
0.01728,0.4
0.01729,0.0
0.0173,-0.24
0.01731,0.32
0.01732,0.4
0.01733,0.08
0.01734,-0.24
0.01735,0.32
0.01736,0.48
0.01737,0.08
0.01738,-0.24
0.01739,0.24
0.0174,0.48
0.01741,0.08
0.01742,-0.16
0.01743,0.16
0.01744,0.56
0.01745,0.16
0.01746,-0.08
0.01747,0.16
0.01748,0.64
0.01749,0.24
0.0175,0.08
0.01751,0.0
0.01752,0.64
0.01753,0.32
0.01754,0.08
0.01755,-0.08
0.01756,0.56
0.01757,0.4
0.01758,0.16
0.01759,-0.16
0.0176,0.56
0.01761,0.4
0.01762,0.08
0.01763,-0.24
0.01764,0.4
0.01765,0.4
0.01766,0.0
0.01767,-0.24
0.01768,0.16
0.01769,0.4
0.0177,-0.16
0.01771,-0.32
0.01772,0.08
0.01773,0.4
0.01774,-0.16
0.01775,-0.32
0.01776,-0.16
0.01777,0.32
0.01778,-0.16
0.01779,-0.24
0.0178,-0.24
0.01781,0.24
0.01782,-0.08
0.01783,-0.32
0.01784,-0.4
0.01785,0.16
0.01786,-0.08
0.01787,-0.4
0.01788,-0.56
0.01789,0.08
0.0179,-0.08
0.01791,-0.48
0.01792,-0.64
0.01793,-0.08
0.01794,-0.08
0.01795,-0.56
0.01796,-0.64
0.01797,-0.16
0.01798,-0.08
0.01799,-0.56
0.018,-0.72
0.01801,-0.24
0.01802,0.0
0.01803,-0.56
0.01804,-0.64
0.01805,-0.32
0.01806,0.0
0.01807,-0.4
0.01808,-0.64
0.01809,-0.4
0.0181,0.0
0.01811,-0.32
0.01812,-0.64
0.01813,-0.56
0.01814,-0.08
0.01815,-0.24
0.01816,-0.56
0.01817,-0.56
0.01818,0.0
0.01819,-0.16
0.0182,-0.56
0.01821,-0.72
0.01822,-0.16
0.01823,-0.16
0.01824,-0.56
0.01825,-0.72
0.01826,-0.08
0.01827,-0.08
0.01828,-0.48
0.01829,-0.64
0.0183,-0.08
0.01831,0.0
0.01832,-0.4
0.01833,-0.64
0.01834,-0.16
0.01835,0.08
0.01836,-0.32
0.01837,-0.48
0.01838,-0.24
0.01839,0.16
0.0184,-0.16
0.01841,-0.4
0.01842,-0.24
0.01843,0.24
0.01844,-0.08
0.01845,-0.32
0.01846,-0.32
0.01847,0.32
0.01848,0.0
0.01849,-0.24
0.0185,-0.24
0.01851,0.32
0.01852,0.16
0.01853,-0.24
0.01854,-0.24
0.01855,0.32
0.01856,0.24
0.01857,-0.16
0.01858,-0.24
0.01859,0.24
0.0186,0.24
0.01861,-0.16
0.01862,-0.16
0.01863,0.16
0.01864,0.4
0.01865,-0.08
0.01866,-0.16
0.01867,0.08
0.01868,0.4
0.01869,0.0
0.0187,-0.16
0.01871,0.0
0.01872,0.48
0.01873,0.08
0.01874,-0.16
0.01875,-0.16
0.01876,0.48
0.01877,0.08
0.01878,-0.16
0.01879,-0.16
0.0188,0.4
0.01881,0.16
0.01882,-0.16
0.01883,-0.24
0.01884,0.24
0.01885,0.16
0.01886,-0.24
0.01887,-0.24
0.01888,0.16
0.01889,0.16
0.0189,-0.32
0.01891,-0.32
0.01892,0.08
0.01893,0.16
0.01894,-0.24
0.01895,-0.32
0.01896,0.0
0.01897,0.24
0.01898,-0.24
0.01899,-0.4
0.019,-0.16
0.01901,0.16
0.01902,-0.16
0.01903,-0.4
0.01904,-0.24
0.01905,0.24
0.01906,-0.16
0.01907,-0.4
0.01908,-0.24
0.01909,0.16
0.0191,-0.16
0.01911,-0.4
0.01912,-0.32
0.01913,0.16
0.01914,-0.08
0.01915,-0.4
0.01916,-0.4
0.01917,0.08
0.01918,-0.08
0.01919,-0.48
0.0192,-0.4
0.01921,0.0
0.01922,0.0
0.01923,-0.4
0.01924,-0.4
0.01925,-0.16
0.01926,0.0
0.01927,-0.4
0.01928,-0.56
0.01929,-0.24
0.0193,0.08
0.01931,-0.32
0.01932,-0.48
0.01933,-0.24
0.01934,0.16
0.01935,-0.24
0.01936,-0.4
0.01937,-0.24
0.01938,0.16
0.01939,-0.16
0.0194,-0.4
0.01941,-0.32
0.01942,0.16
0.01943,-0.16
0.01944,-0.4
0.01945,-0.32
0.01946,0.16
0.01947,0.0
0.01948,-0.4
0.01949,-0.32
0.0195,0.08
0.01951,0.0
0.01952,-0.4
0.01953,-0.4
0.01954,0.0
0.01955,0.08
0.01956,-0.32
0.01957,-0.32
0.01958,-0.08
0.01959,0.16
0.0196,-0.24
0.01961,-0.4
0.01962,-0.16
0.01963,0.24
0.01964,-0.16
0.01965,-0.32
0.01966,-0.16
0.01967,0.24
0.01968,-0.16
0.01969,-0.32
0.0197,-0.16
0.01971,0.32
0.01972,-0.08
0.01973,-0.32
0.01974,-0.16
0.01975,0.24
0.01976,0.0
0.01977,-0.32
0.01978,-0.24
0.01979,0.16
0.0198,0.08
0.01981,-0.24
0.01982,-0.24
0.01983,0.16
0.01984,0.16
0.01985,-0.24
0.01986,-0.24
0.01987,0.08
0.01988,0.24
0.01989,-0.16
0.0199,-0.24
0.01991,0.08
0.01992,0.32
0.01993,-0.16
0.01994,-0.24
0.01995,0.0
0.01996,0.4
0.01997,-0.08
0.01998,-0.16
0.01999,0.0
0.02,0.4
0.02001,0.0
0.02002,-0.16
0.02003,0.0
0.02004,0.4
0.02005,0.08
0.02006,-0.08
0.02007,0.0
0.02008,0.32
0.02009,0.16
0.0201,-0.16
0.02011,-0.08
0.02012,0.32
0.02013,0.16
0.02014,-0.24
0.02015,-0.16
0.02016,0.16
0.02017,0.24
0.02018,-0.16
0.02019,-0.16
0.0202,0.08
0.02021,0.32
0.02022,-0.16
0.02023,-0.24
0.02024,0.0
0.02025,0.32
0.02026,-0.16
0.02027,-0.24
0.02028,0.16
0.02029,0.24
0.0203,-0.08
0.02031,-0.4
0.02032,-0.16
0.02033,0.24
0.02034,-0.08
0.02035,-0.4
0.02036,-0.08
0.02037,0.16
0.02038,-0.08
0.02039,-0.32
0.0204,-0.24
0.02041,0.16
0.02042,0.0
0.02043,-0.4
0.02044,-0.24
0.02045,0.08
0.02046,0.0
0.02047,-0.4
0.02048,-0.24
0.02049,0.0
0.0205,0.08
0.02051,-0.24
0.02052,-0.32
0.02053,0.0
0.02054,0.08
0.02055,-0.4
0.02056,-0.32
0.02057,-0.16
0.02058,0.24
0.02059,-0.24
0.0206,-0.32
0.02061,-0.08
0.02062,0.08
0.02063,-0.16
0.02064,-0.56
0.02065,-0.16
0.02066,0.16
0.02067,-0.08
0.02068,-0.48
0.02069,-0.32
0.0207,0.08
0.02071,-0.24
0.02072,-0.4
0.02073,-0.24
0.02074,0.0
0.02075,-0.08
0.02076,-0.48
0.02077,-0.24
0.02078,-0.08
0.02079,0.08
0.0208,-0.24
0.02081,-0.32
0.02082,0.0
0.02083,0.0
0.02084,-0.24
0.02085,-0.32
0.02086,0.0
0.02087,0.16
0.02088,-0.24
0.02089,-0.24
0.0209,0.0
0.02091,0.32
0.02092,-0.24
0.02093,-0.32
0.02094,-0.16
0.02095,0.24
0.02096,-0.16
0.02097,-0.32
0.02098,-0.16
0.02099,0.16
0.021,-0.16
0.02101,-0.32
0.02102,-0.08
0.02103,0.16
0.02104,0.16
0.02105,-0.16
0.02106,0.0
0.02107,0.08
0.02108,0.08
0.02109,-0.16
0.0211,-0.16
0.02111,0.16
0.02112,0.24
0.02113,-0.16
0.02114,-0.16
0.02115,0.08
0.02116,0.32
0.02117,-0.16
0.02118,-0.16
0.02119,0.0
0.0212,0.48
0.02121,0.0
0.02122,-0.24
0.02123,0.16
0.02124,0.32
0.02125,-0.16
0.02126,-0.16
0.02127,-0.08
0.02128,0.4
0.02129,0.0
0.0213,-0.24
0.02131,-0.08
0.02132,0.24
0.02133,0.0
0.02134,-0.32
0.02135,0.0
0.02136,0.08
0.02137,0.16
0.02138,-0.24
0.02139,-0.08
0.0214,0.16
0.02141,0.16
0.02142,-0.24
0.02143,-0.24
0.02144,0.08
0.02145,0.08
0.02146,-0.24
0.02147,-0.16
0.02148,0.08
0.02149,0.08
0.0215,-0.32
0.02151,-0.24
0.02152,0.0
0.02153,0.16
0.02154,-0.24
0.02155,-0.32
0.02156,-0.16
0.02157,0.08
0.02158,-0.24
0.02159,-0.32
0.0216,-0.24
0.02161,0.0
0.02162,-0.24
0.02163,-0.32
0.02164,-0.32
0.02165,0.08
0.02166,-0.16
0.02167,-0.56
0.02168,-0.32
0.02169,-0.08
0.0217,-0.16
0.02171,-0.4
0.02172,-0.32
0.02173,-0.16
0.02174,-0.16
0.02175,-0.56
0.02176,-0.32
0.02177,-0.16
0.02178,-0.08
0.02179,-0.4
0.0218,-0.24
0.02181,-0.16
0.02182,-0.08
0.02183,-0.4
0.02184,-0.32
0.02185,-0.16
0.02186,0.0
0.02187,-0.24
0.02188,-0.32
0.02189,-0.16
0.0219,0.08
0.02191,-0.24
0.02192,-0.4
0.02193,-0.16
0.02194,0.0
0.02195,-0.16
0.02196,-0.32
0.02197,-0.16
0.02198,-0.08
0.02199,-0.08
0.022,-0.32
0.02201,0.0
0.02202,0.08
0.02203,0.0
0.02204,-0.32
0.02205,-0.24
0.02206,0.08
0.02207,0.08
0.02208,-0.24
0.02209,-0.16
0.0221,0.0
0.02211,0.08
0.02212,-0.16
0.02213,-0.16
0.02214,0.08
0.02215,0.16
0.02216,0.0
0.02217,-0.16
0.02218,0.16
0.02219,0.32
0.0222,0.0
0.02221,-0.16
0.02222,0.08
0.02223,0.24
0.02224,0.08
0.02225,-0.08
0.02226,0.24
0.02227,0.4
0.02228,0.32
0.02229,0.0
0.0223,0.16
0.02231,0.24
0.02232,0.08
0.02233,-0.24
0.02234,0.16
0.02235,0.24
0.02236,0.24
0.02237,-0.08
0.02238,0.16
0.02239,0.4
0.0224,0.16
0.02241,-0.16
0.02242,-0.08
0.02243,0.0
0.02244,0.32
0.02245,-0.16
0.02246,0.0
0.02247,0.24
0.02248,0.24
0.02249,0.0
