0.2382,-3.24
0.2384,-3.24
0.2386,-3.24
0.2388,-3.24
0.239,-3.28
0.2392,-3.24
0.2394,-3.24
0.2396,-3.28
0.2398,-3.24
0.24,-3.24
0.2402,-3.24
0.2404,-3.28
0.2406,-3.24
0.2408,-3.24
0.241,-3.28
0.2412,-3.24
0.2414,-3.28
0.2416,-3.24
0.2418,-3.24
0.242,-3.24
0.2422,-3.28
0.2424,-3.28
0.2426,-3.28
0.2428,-3.28
0.243,-3.28
0.2432,-3.28
0.2434,-3.24
0.2436,-3.24
0.2438,-3.28
0.244,-3.28
0.2442,-3.32
0.2444,-3.32
0.2446,-3.32
0.2448,-3.36
0.245,-3.36
0.2452,-3.36
0.2454,-3.4
0.2456,-3.4
0.2458,-3.4
0.246,-3.44
0.2462,-3.44
0.2464,-3.48
0.2466,-3.48
0.2468,-3.48
0.247,-3.48
0.2472,-3.48
0.2474,-3.48
0.2476,-3.48
0.2478,-3.52
0.248,-3.48
0.2482,-3.48
0.2484,-3.48
0.2486,-3.52
0.2488,-3.48
0.249,-3.48
0.2492,-3.48
0.2494,-3.48
0.2496,-3.48
0.2498,-3.48
0.25,-3.48
0.2502,-3.52
0.2504,-3.48
0.2506,-3.48
0.2508,-3.48
0.251,-3.48
0.2512,-3.48
0.2514,-3.48
0.2516,-3.48
0.2518,-3.48
0.252,-3.48
0.2522,-3.48
0.2524,-3.48
0.2526,-3.48
0.2528,-3.48
0.253,-3.48
0.2532,-3.48
0.2534,-3.48
0.2536,-3.48
0.2538,-3.48
0.254,-3.48
0.2542,-3.48
0.2544,-3.52
0.2546,-3.48
0.2548,-3.48
0.255,-3.48
0.2552,-3.48
0.2554,-3.48
0.2556,-3.48
0.2558,-3.52
0.256,-3.52
0.2562,-3.52
0.2564,-3.48
0.2566,-3.48
0.2568,-3.48
0.257,-3.48
0.2572,-3.52
0.2574,-3.52
0.2576,-3.48
0.2578,-3.52
0.258,-3.48
0.2582,-3.52
0.2584,-3.52
0.2586,-3.52
0.2588,-3.48
0.259,-3.52
0.2592,-3.52
0.2594,-3.48
0.2596,-3.52
0.2598,-3.52
0.26,-3.52
0.2602,-3.52
0.2604,-3.52
0.2606,-3.48
0.2608,-3.52
0.261,-3.52
0.2612,-3.52
0.2614,-3.52
0.2616,-3.52
0.2618,-3.52
0.262,-3.52
0.2622,-3.52
0.2624,-3.52
0.2626,-3.52
0.2628,-3.52
0.263,-3.52
0.2632,-3.52
0.2634,-3.52
0.2636,-3.52
0.2638,-3.52
0.264,-3.52
0.2642,-3.52
0.2644,-3.52
0.2646,-3.56
0.2648,-3.56
0.265,-3.6
0.2652,-3.6
0.2654,-3.6
0.2656,-3.64
0.2658,-3.64
0.266,-3.64
0.2662,-3.64
0.2664,-3.68
0.2666,-3.68
0.2668,-3.68
0.267,-3.68
0.2672,-3.68
0.2674,-3.72
0.2676,-3.72
0.2678,-3.72
0.268,-3.76
0.2682,-3.76
0.2684,-3.76
0.2686,-3.8
0.2688,-3.8
0.269,-3.8
0.2692,-3.8
0.2694,-3.8
0.2696,-3.84
0.2698,-3.84
0.27,-3.8
0.2702,-3.84
0.2704,-3.84
0.2706,-3.84
0.2708,-3.8
0.271,-3.8
0.2712,-3.8
0.2714,-3.8
0.2716,-3.8
0.2718,-3.8
0.272,-3.8
0.2722,-3.8
0.2724,-3.8
0.2726,-3.8
0.2728,-3.8
0.273,-3.8
0.2732,-3.84
0.2734,-3.84
0.2736,-3.88
0.2738,-3.88
0.274,-3.88
0.2742,-3.92
0.2744,-3.92
0.2746,-3.96
0.2748,-3.96
0.275,-3.92
0.2752,-3.92
0.2754,-3.92
0.2756,-3.96
0.2758,-3.92
0.276,-3.92
0.2762,-3.92
0.2764,-3.92
0.2766,-3.92
0.2768,-3.92
0.277,-3.92
0.2772,-3.88
0.2774,-3.92
0.2776,-3.92
0.2778,-3.88
0.278,-3.88
0.2782,-3.88
0.2784,-3.88
0.2786,-3.88
0.2788,-3.88
0.279,-3.92
0.2792,-3.88
0.2794,-3.88
0.2796,-3.92
0.2798,-3.88
0.28,-3.88
0.2802,-3.88
0.2804,-3.88
0.2806,-3.88
0.2808,-3.88
0.281,-3.92
0.2812,-3.88
0.2814,-3.88
0.2816,-3.88
0.2818,-3.88
0.282,-3.88
0.2822,-3.92
0.2824,-3.88
0.2826,-3.88
0.2828,-3.88
0.283,-3.92
0.2832,-3.88
0.2834,-3.88
0.2836,-3.88
0.2838,-3.88
0.284,-3.92
0.2842,-3.92
0.2844,-3.96
0.2846,-3.96
0.2848,-3.96
0.285,-3.96
0.2852,-4.0
0.2854,-4.0
0.2856,-4.04
0.2858,-4.04
0.286,-4.04
0.2862,-4.04
0.2864,-4.08
0.2866,-4.08
0.2868,-4.08
0.287,-4.08
0.2872,-4.12
0.2874,-4.12
0.2876,-4.12
0.2878,-4.12
0.288,-4.12
0.2882,-4.16
0.2884,-4.12
0.2886,-4.12
0.2888,-4.12
0.289,-4.12
0.2892,-4.16
0.2894,-4.12
0.2896,-4.12
0.2898,-4.12
0.29,-4.12
0.2902,-4.12
0.2904,-4.12
0.2906,-4.12
0.2908,-4.12
0.291,-4.12
0.2912,-4.12
0.2914,-4.12
0.2916,-4.12
0.2918,-4.12
0.292,-4.08
0.2922,-4.12
0.2924,-4.08
0.2926,-4.12
0.2928,-4.08
0.293,-4.12
0.2932,-4.08
0.2934,-4.12
0.2936,-4.12
0.2938,-4.12
0.294,-4.12
0.2942,-4.12
0.2944,-4.12
0.2946,-4.12
0.2948,-4.12
0.295,-4.12
0.2952,-4.12
0.2954,-4.12
0.2956,-4.12
0.2958,-4.16
0.296,-4.12
0.2962,-4.12
0.2964,-4.12
0.2966,-4.16
0.2968,-4.16
0.297,-4.16
0.2972,-4.16
0.2974,-4.16
0.2976,-4.16
0.2978,-4.16
0.298,-4.16
0.2982,-4.16
0.2984,-4.16
0.2986,-4.16
0.2988,-4.16
0.299,-4.16
0.2992,-4.16
0.2994,-4.16
0.2996,-4.16
0.2998,-4.16
0.3,-4.2
0.3002,-4.16
0.3004,-4.16
0.3006,-4.2
0.3008,-4.16
0.301,-4.2
0.3012,-4.16
0.3014,-4.16
0.3016,-4.16
0.3018,-4.2
0.302,-4.2
0.3022,-4.2
0.3024,-4.2
0.3026,-4.2
0.3028,-4.16
0.303,-4.2
0.3032,-4.16
0.3034,-4.2
0.3036,-4.2
0.3038,-4.2
0.304,-4.2
0.3042,-4.2
0.3044,-4.24
0.3046,-4.24
0.3048,-4.24
0.305,-4.28
0.3052,-4.28
0.3054,-4.28
0.3056,-4.28
0.3058,-4.28
0.306,-4.32
0.3062,-4.32
0.3064,-4.32
0.3066,-4.36
0.3068,-4.36
0.307,-4.36
0.3072,-4.36
0.3074,-4.36
0.3076,-4.4
0.3078,-4.4
0.308,-4.4
0.3082,-4.44
0.3084,-4.44
0.3086,-4.44
0.3088,-4.44
0.309,-4.44
0.3092,-4.44
0.3094,-4.44
0.3096,-4.44
0.3098,-4.44
0.31,-4.44
0.3102,-4.44
0.3104,-4.4
0.3106,-4.44
0.3108,-4.44
0.311,-4.4
0.3112,-4.44
0.3114,-4.4
0.3116,-4.4
0.3118,-4.4
0.312,-4.4
0.3122,-4.4
0.3124,-4.4
0.3126,-4.4
0.3128,-4.44
0.313,-4.44
0.3132,-4.44
0.3134,-4.44
0.3136,-4.48
0.3138,-4.48
0.314,-4.52
0.3142,-4.52
0.3144,-4.56
0.3146,-4.52
0.3148,-4.52
0.315,-4.52
0.3152,-4.52
0.3154,-4.52
0.3156,-4.52
0.3158,-4.52
0.316,-4.52
0.3162,-4.52
0.3164,-4.52
0.3166,-4.52
0.3168,-4.52
0.317,-4.52
0.3172,-4.52
0.3174,-4.48
0.3176,-4.52
0.3178,-4.52
0.318,-4.52
0.3182,-4.52
0.3184,-4.48
0.3186,-4.48
0.3188,-4.52
0.319,-4.48
0.3192,-4.52
0.3194,-4.48
0.3196,-4.52
0.3198,-4.52
0.32,-4.48
0.3202,-4.48
0.3204,-4.48
0.3206,-4.48
0.3208,-4.48
0.321,-4.48
0.3212,-4.52
0.3214,-4.48
0.3216,-4.48
0.3218,-4.52
0.322,-4.48
0.3222,-4.52
0.3224,-4.52
0.3226,-4.48
0.3228,-4.48
0.323,-4.48
0.3232,-4.52
0.3234,-4.52
0.3236,-4.48
0.3238,-4.52
0.324,-4.52
0.3242,-4.52
0.3244,-4.56
0.3246,-4.56
0.3248,-4.56
0.325,-4.6
0.3252,-4.6
0.3254,-4.6
0.3256,-4.64
0.3258,-4.64
0.326,-4.68
0.3262,-4.68
0.3264,-4.68
0.3266,-4.72
0.3268,-4.72
0.327,-4.72
0.3272,-4.76
0.3274,-4.72
0.3276,-4.72
0.3278,-4.76
0.328,-4.76
0.3282,-4.72
0.3284,-4.76
0.3286,-4.72
0.3288,-4.72
0.329,-4.72
0.3292,-4.76
0.3294,-4.72
0.3296,-4.72
0.3298,-4.72
0.33,-4.72
0.3302,-4.76
0.3304,-4.72
0.3306,-4.72
0.3308,-4.72
0.331,-4.72
0.3312,-4.72
0.3314,-4.72
0.3316,-4.72
0.3318,-4.72
0.332,-4.72
0.3322,-4.72
0.3324,-4.72
0.3326,-4.72
0.3328,-4.72
0.333,-4.68
0.3332,-4.72
0.3334,-4.72
0.3336,-4.72
0.3338,-4.72
0.334,-4.72
0.3342,-4.72
0.3344,-4.72
0.3346,-4.76
0.3348,-4.72
0.335,-4.72
0.3352,-4.76
0.3354,-4.72
0.3356,-4.76
0.3358,-4.72
0.336,-4.76
0.3362,-4.76
0.3364,-4.76
0.3366,-4.76
0.3368,-4.76
0.337,-4.76
0.3372,-4.76
0.3374,-4.76
0.3376,-4.76
0.3378,-4.76
0.338,-4.76
0.3382,-4.76
0.3384,-4.76
0.3386,-4.8
0.3388,-4.8
0.339,-4.8
0.3392,-4.76
0.3394,-4.8
0.3396,-4.8
0.3398,-4.76
0.34,-4.76
0.3402,-4.8
0.3404,-4.8
0.3406,-4.8
0.3408,-4.8
0.341,-4.8
0.3412,-4.8
0.3414,-4.8
0.3416,-4.8
0.3418,-4.8
0.342,-4.8
0.3422,-4.8
0.3424,-4.8
0.3426,-4.8
0.3428,-4.8
0.343,-4.8
0.3432,-4.8
0.3434,-4.8
0.3436,-4.8
0.3438,-4.84
0.344,-4.8
0.3442,-4.84
0.3444,-4.88
0.3446,-4.88
0.3448,-4.88
0.345,-4.92
0.3452,-4.92
0.3454,-4.92
0.3456,-4.92
0.3458,-4.92
0.346,-4.92
0.3462,-4.92
0.3464,-4.96
0.3466,-4.96
0.3468,-5.0
0.347,-4.96
0.3472,-5.0
0.3474,-5.0
0.3476,-5.0
0.3478,-5.0
0.348,-5.0
0.3482,-5.04
0.3484,-5.04
0.3486,-5.04
0.3488,-5.04
0.349,-5.04
0.3492,-5.04
0.3494,-5.04
0.3496,-5.04
0.3498,-5.0
0.35,-5.04
0.3502,-5.04
0.3504,-5.04
0.3506,-5.0
0.3508,-5.0
0.351,-5.0
0.3512,-5.04
0.3514,-5.0
0.3516,-5.04
0.3518,-5.0
0.352,-5.0
0.3522,-5.0
0.3524,-5.0
0.3526,-5.0
0.3528,-5.0
0.353,-5.0
0.3532,-5.04
0.3534,-5.04
0.3536,-5.08
0.3538,-5.08
0.354,-5.12
0.3542,-5.12
0.3544,-5.16
0.3546,-5.16
0.3548,-5.12
0.355,-5.16
0.3552,-5.16
0.3554,-5.16
0.3556,-5.16
0.3558,-5.12
0.356,-5.12
0.3562,-5.12
0.3564,-5.12
0.3566,-5.12
0.3568,-5.12
0.357,-5.12
0.3572,-5.12
0.3574,-5.12
0.3576,-5.12
0.3578,-5.12
0.358,-5.12
0.3582,-5.12
0.3584,-5.12
0.3586,-5.12
0.3588,-5.12
0.359,-5.12
0.3592,-5.12
0.3594,-5.12
0.3596,-5.12
0.3598,-5.12
0.36,-5.12
0.3602,-5.12
0.3604,-5.12
0.3606,-5.12
0.3608,-5.12
0.361,-5.12
0.3612,-5.08
0.3614,-5.12
0.3616,-5.12
0.3618,-5.12
0.362,-5.12
0.3622,-5.12
0.3624,-5.12
0.3626,-5.12
0.3628,-5.12
0.363,-5.12
0.3632,-5.12
0.3634,-5.12
0.3636,-5.12
0.3638,-5.12
0.364,-5.12
0.3642,-5.12
0.3644,-5.12
0.3646,-5.16
0.3648,-5.16
0.365,-5.16
0.3652,-5.2
0.3654,-5.2
0.3656,-5.2
0.3658,-5.24
0.366,-5.24
0.3662,-5.24
0.3664,-5.24
0.3666,-5.28
0.3668,-5.28
0.367,-5.28
0.3672,-5.28
0.3674,-5.28
0.3676,-5.32
0.3678,-5.32
0.368,-5.32
0.3682,-5.32
0.3684,-5.36
0.3686,-5.36
0.3688,-5.36
0.369,-5.32
0.3692,-5.36
0.3694,-5.36
0.3696,-5.36
0.3698,-5.36
0.37,-5.32
0.3702,-5.32
0.3704,-5.36
0.3706,-5.36
0.3708,-5.36
0.371,-5.32
0.3712,-5.32
0.3714,-5.32
0.3716,-5.32
0.3718,-5.32
0.372,-5.32
0.3722,-5.32
0.3724,-5.32
0.3726,-5.32
0.3728,-5.32
0.373,-5.36
0.3732,-5.32
0.3734,-5.32
0.3736,-5.32
0.3738,-5.36
0.374,-5.36
0.3742,-5.32
0.3744,-5.32
0.3746,-5.36
0.3748,-5.36
0.375,-5.36
0.3752,-5.36
0.3754,-5.36
0.3756,-5.36
0.3758,-5.36
0.376,-5.36
0.3762,-5.36
0.3764,-5.36
0.3766,-5.36
0.3768,-5.36
0.377,-5.36
0.3772,-5.36
0.3774,-5.4
0.3776,-5.36
0.3778,-5.36
0.378,-5.36
0.3782,-5.36
0.3784,-5.36
0.3786,-5.4
0.3788,-5.36
0.379,-5.36
0.3792,-5.36
0.3794,-5.4
0.3796,-5.36
0.3798,-5.4
0.38,-5.4
0.3802,-5.4
0.3804,-5.36
0.3806,-5.4
0.3808,-5.4
0.381,-5.36
0.3812,-5.4
0.3814,-5.4
0.3816,-5.4
0.3818,-5.4
0.382,-5.4
0.3822,-5.4
0.3824,-5.4
0.3826,-5.4
0.3828,-5.4
0.383,-5.4
0.3832,-5.4
0.3834,-5.4
0.3836,-5.4
0.3838,-5.4
0.384,-5.4
0.3842,-5.4
0.3844,-5.44
0.3846,-5.44
0.3848,-5.44
0.385,-5.44
0.3852,-5.4
0.3854,-5.48
0.3856,-5.48
0.3858,-5.48
0.386,-5.48
0.3862,-5.48
0.3864,-5.52
0.3866,-5.52
0.3868,-5.52
0.387,-5.56
0.3872,-5.56
0.3874,-5.56
0.3876,-5.56
0.3878,-5.6
0.388,-5.6
0.3882,-5.6
0.3884,-5.6
0.3886,-5.6
0.3888,-5.6
0.389,-5.64
0.3892,-5.64
0.3894,-5.64
0.3896,-5.64
0.3898,-5.64
0.39,-5.64
0.3902,-5.64
0.3904,-5.64
0.3906,-5.6
0.3908,-5.64
0.391,-5.64
0.3912,-5.64
0.3914,-5.64
0.3916,-5.6
0.3918,-5.6
0.392,-5.64
0.3922,-5.6
0.3924,-5.64
0.3926,-5.6
0.3928,-5.6
0.393,-5.64
0.3932,-5.64
0.3934,-5.68
0.3936,-5.68
0.3938,-5.68
0.394,-5.72
0.3942,-5.72
0.3944,-5.72
0.3946,-5.76
0.3948,-5.76
0.395,-5.76
0.3952,-5.76
0.3954,-5.76
0.3956,-5.76
0.3958,-5.76
0.396,-5.76
0.3962,-5.72
0.3964,-5.76
0.3966,-5.76
0.3968,-5.72
0.397,-5.76
0.3972,-5.76
0.3974,-5.72
0.3976,-5.76
0.3978,-5.72
0.398,-5.76
0.3982,-5.76
0.3984,-5.72
0.3986,-5.76
0.3988,-5.72
0.399,-5.76
0.3992,-5.72
0.3994,-5.76
0.3996,-5.72
0.3998,-5.72
0.4,-5.72
0.4002,-5.76
0.4004,-5.72
0.4006,-5.76
0.4008,-5.72
0.401,-5.76
0.4012,-5.76
0.4014,-5.76
0.4016,-5.72
0.4018,-5.72
0.402,-5.72
0.4022,-5.72
0.4024,-5.76
0.4026,-5.76
0.4028,-5.72
0.403,-5.72
0.4032,-5.72
0.4034,-5.72
0.4036,-5.72
0.4038,-5.72
0.404,-5.72
0.4042,-5.76
0.4044,-5.76
0.4046,-5.76
0.4048,-5.76
0.405,-5.76
0.4052,-5.8
0.4054,-5.8
0.4056,-5.8
0.4058,-5.8
0.406,-5.8
0.4062,-5.84
0.4064,-5.84
0.4066,-5.84
0.4068,-5.84
0.407,-5.84
0.4072,-5.88
0.4074,-5.84
0.4076,-5.88
0.4078,-5.88
0.408,-5.88
0.4082,-5.92
0.4084,-5.92
0.4086,-5.92
0.4088,-5.92
0.409,-5.92
0.4092,-5.96
0.4094,-5.96
0.4096,-5.92
0.4098,-5.96
0.41,-5.96
0.4102,-5.96
0.4104,-5.96
0.4106,-5.96
0.4108,-5.96
0.411,-5.96
0.4112,-5.96
0.4114,-5.96
0.4116,-5.92
0.4118,-5.92
0.412,-5.96
0.4122,-5.92
0.4124,-5.92
0.4126,-5.96
0.4128,-5.92
0.413,-5.92
0.4132,-5.92
0.4134,-5.92
0.4136,-5.92
0.4138,-5.96
0.414,-5.92
0.4142,-5.92
0.4144,-5.92
0.4146,-5.92
0.4148,-5.96
0.415,-5.92
0.4152,-5.96
0.4154,-5.96
0.4156,-5.92
0.4158,-5.92
0.416,-5.92
0.4162,-5.96
0.4164,-5.96
0.4166,-5.96
0.4168,-5.92
0.417,-5.96
0.4172,-5.96
0.4174,-5.96
0.4176,-5.96
0.4178,-5.96
0.418,-5.96
0.4182,-5.96
0.4184,-5.96
0.4186,-5.92
0.4188,-5.96
0.419,-5.96
0.4192,-5.92
0.4194,-5.96
0.4196,-5.96
0.4198,-5.96
0.42,-5.96
0.4202,-5.96
0.4204,-5.96
0.4206,-5.92
0.4208,-5.92
0.421,-5.96
0.4212,-5.92
0.4214,-5.96
0.4216,-5.96
0.4218,-5.92
0.422,-5.92
0.4222,-5.96
0.4224,-5.96
0.4226,-5.96
0.4228,-5.92
0.423,-5.96
0.4232,-5.96
0.4234,-5.96
0.4236,-5.92
0.4238,-5.96
0.424,-5.96
0.4242,-5.96
0.4244,-5.96
0.4246,-5.96
0.4248,-5.96
0.425,-5.96
0.4252,-6.0
0.4254,-6.0
0.4256,-6.0
0.4258,-5.96
0.426,-6.0
0.4262,-6.0
0.4264,-6.0
0.4266,-6.04
0.4268,-6.04
0.427,-6.08
0.4272,-6.08
0.4274,-6.08
0.4276,-6.08
0.4278,-6.12
0.428,-6.12
0.4282,-6.12
0.4284,-6.16
0.4286,-6.16
0.4288,-6.16
0.429,-6.2
0.4292,-6.2
0.4294,-6.2
0.4296,-6.2
0.4298,-6.24
0.43,-6.2
0.4302,-6.24
0.4304,-6.24
0.4306,-6.28
0.4308,-6.28
0.431,-6.28
0.4312,-6.24
0.4314,-6.24
0.4316,-6.24
0.4318,-6.24
0.432,-6.24
0.4322,-6.24
0.4324,-6.24
0.4326,-6.24
0.4328,-6.24
0.433,-6.24
0.4332,-6.24
0.4334,-6.24
0.4336,-6.28
0.4338,-6.32
0.434,-6.32
0.4342,-6.32
0.4344,-6.36
0.4346,-6.32
0.4348,-6.36
0.435,-6.36
0.4352,-6.4
0.4354,-6.36
0.4356,-6.36
0.4358,-6.36
0.436,-6.36
0.4362,-6.36
0.4364,-6.36
0.4366,-6.36
0.4368,-6.4
0.437,-6.36
0.4372,-6.36
0.4374,-6.36
0.4376,-6.36
0.4378,-6.36
0.438,-6.36
0.4382,-6.36
0.4384,-6.36
0.4386,-6.36
0.4388,-6.36
0.439,-6.32
0.4392,-6.36
0.4394,-6.36
0.4396,-6.36
0.4398,-6.36
0.44,-6.36
0.4402,-6.32
0.4404,-6.36
0.4406,-6.36
0.4408,-6.36
0.441,-6.36
0.4412,-6.36
0.4414,-6.36
0.4416,-6.36
0.4418,-6.36
0.442,-6.36
0.4422,-6.36
0.4424,-6.32
0.4426,-6.36
0.4428,-6.36
0.443,-6.36
0.4432,-6.36
0.4434,-6.36
0.4436,-6.36
0.4438,-6.36
0.444,-6.36
0.4442,-6.36
0.4444,-6.36
0.4446,-6.36
0.4448,-6.36
0.445,-6.36
0.4452,-6.4
0.4454,-6.4
0.4456,-6.4
0.4458,-6.4
0.446,-6.44
0.4462,-6.48
0.4464,-6.44
0.4466,-6.44
0.4468,-6.44
0.447,-6.48
0.4472,-6.48
0.4474,-6.48
0.4476,-6.48
0.4478,-6.48
0.448,-6.52
0.4482,-6.52
0.4484,-6.52
0.4486,-6.52
0.4488,-6.52
0.449,-6.56
0.4492,-6.56
0.4494,-6.56
0.4496,-6.56
0.4498,-6.56
