1.305,-2.28
1.306,-2.32
1.307,-2.28
1.308,-2.28
1.309,-2.28
1.31,-2.32
1.311,-2.28
1.312,-2.32
1.313,-2.28
1.314,-2.28
1.315,-2.28
1.316,-2.28
1.317,-2.28
1.318,-2.32
1.319,-2.28
1.32,-2.28
1.321,-2.28
1.322,-2.28
1.323,-2.28
1.324,-2.28
1.325,-2.28
1.326,-2.32
1.327,-2.28
1.328,-2.32
1.329,-2.28
1.33,-2.28
1.331,-2.32
1.332,-2.28
1.333,-2.28
1.334,-2.28
1.335,-2.28
1.336,-2.32
1.337,-2.28
1.338,-2.28
1.339,-2.28
1.34,-2.28
1.341,-2.28
1.342,-2.28
1.343,-2.28
1.344,-2.28
1.345,-2.28
1.346,-2.28
1.347,-2.32
1.348,-2.28
1.349,-2.28
1.35,-2.28
1.351,-2.28
1.352,-2.28
1.353,-2.28
1.354,-2.28
1.355,-2.28
1.356,-2.28
1.357,-2.28
1.358,-2.28
1.359,-2.28
1.36,-2.28
1.361,-2.28
1.362,-2.28
1.363,-2.28
1.364,-2.28
1.365,-2.28
1.366,-2.28
1.367,-2.28
1.368,-2.28
1.369,-2.28
1.37,-2.28
1.371,-2.28
1.372,-2.28
1.373,-2.28
1.374,-2.28
1.375,-2.28
1.376,-2.28
1.377,-2.28
1.378,-2.28
1.379,-2.28
1.38,-2.28
1.381,-2.28
1.382,-2.28
1.383,-2.28
1.384,-2.28
1.385,-2.28
1.386,-2.28
1.387,-2.32
1.388,-2.28
1.389,-2.28
1.39,-2.28
1.391,-2.28
1.392,-2.28
1.393,-2.28
1.394,-2.32
1.395,-2.28
1.396,-2.28
1.397,-2.32
1.398,-2.28
1.399,-2.32
1.4,-2.28
1.401,-2.28
1.402,-2.28
1.403,-2.28
1.404,-2.32
1.405,-2.28
1.406,-2.32
1.407,-2.28
1.408,-2.28
1.409,-2.28
1.41,-2.28
1.411,-2.28
1.412,-2.28
1.413,-2.28
1.414,-2.28
1.415,-2.28
1.416,-2.32
1.417,-2.28
1.418,-2.28
1.419,-2.28
1.42,-2.28
1.421,-2.28
1.422,-2.32
1.423,-2.28
1.424,-2.28
1.425,-2.28
1.426,-2.28
1.427,-2.32
1.428,-2.28
1.429,-2.28
1.43,-2.28
1.431,-2.28
1.432,-2.28
1.433,-2.28
1.434,-2.28
1.435,-2.28
1.436,-2.28
1.437,-2.28
1.438,-2.32
1.439,-2.32
1.44,-2.28
1.441,-2.28
1.442,-2.28
1.443,-2.28
1.444,-2.28
1.445,-2.28
1.446,-2.28
1.447,-2.28
1.448,-2.28
1.449,-2.28
1.45,-2.28
1.451,-2.28
1.452,-2.28
1.453,-2.28
1.454,-2.28
1.455,-2.28
1.456,-2.28
1.457,-2.28
1.458,-2.28
1.459,-2.28
1.46,-2.28
1.461,-2.28
1.462,-2.28
1.463,-2.28
1.464,-2.28
1.465,-2.28
1.466,-2.28
1.467,-2.28
1.468,-2.28
1.469,-2.28
1.47,-2.28
1.471,-2.32
1.472,-2.28
1.473,-2.28
1.474,-2.28
1.475,-2.28
1.476,-2.32
1.477,-2.28
1.478,-2.28
1.479,-2.28
1.48,-2.28
1.481,-2.28
1.482,-2.28
1.483,-2.28
1.484,-2.28
1.485,-2.32
1.486,-2.28
1.487,-2.28
1.488,-2.32
1.489,-2.28
1.49,-2.28
1.491,-2.28
1.492,-2.28
1.493,-2.28
1.494,-2.32
1.495,-2.28
1.496,-2.28
1.497,-2.28
1.498,-2.28
1.499,-2.28
1.5,-2.28
1.501,-2.32
1.502,-2.28
1.503,-2.28
1.504,-2.28
1.505,-2.28
1.506,-2.56
1.507,-3.04
1.508,-3.2
1.509,-3.16
1.51,-3.08
1.511,-3.0
1.512,-2.96
1.513,-2.96
1.514,-2.96
1.515,-2.96
1.516,-2.96
1.517,-2.96
1.518,-2.96
1.519,-2.96
1.52,-3.0
1.521,-3.0
1.522,-3.0
1.523,-2.96
1.524,-3.0
1.525,-3.0
1.526,-2.96
1.527,-2.96
1.528,-3.0
1.529,-2.96
1.53,-3.0
1.531,-3.0
1.532,-3.0
1.533,-2.96
1.534,-3.0
1.535,-2.96
1.536,-2.96
1.537,-3.0
1.538,-3.0
1.539,-2.96
1.54,-2.96
1.541,-2.96
1.542,-2.96
1.543,-3.0
1.544,-3.0
1.545,-3.0
1.546,-3.0
1.547,-3.0
1.548,-3.0
1.549,-3.0
1.55,-2.96
1.551,-2.96
1.552,-3.0
1.553,-2.96
1.554,-2.96
1.555,-3.0
1.556,-2.96
1.557,-2.96
1.558,-2.96
1.559,-3.0
1.56,-3.0
1.561,-2.96
1.562,-3.0
1.563,-2.96
1.564,-2.96
1.565,-2.96
1.566,-2.96
1.567,-2.96
1.568,-2.96
1.569,-3.0
1.57,-3.0
1.571,-3.0
1.572,-3.0
1.573,-3.0
1.574,-2.96
1.575,-3.0
1.576,-2.96
1.577,-3.0
1.578,-2.96
1.579,-2.96
1.58,-3.0
1.581,-3.0
1.582,-2.96
1.583,-3.0
1.584,-2.96
1.585,-2.96
1.586,-3.0
1.587,-2.96
1.588,-3.0
1.589,-3.0
1.59,-3.0
1.591,-2.96
1.592,-2.96
1.593,-2.96
1.594,-2.96
1.595,-3.0
1.596,-3.0
1.597,-2.96
1.598,-3.0
1.599,-3.0
1.6,-3.0
1.601,-2.96
1.602,-2.96
1.603,-2.96
1.604,-2.96
1.605,-3.0
1.606,-3.0
1.607,-3.0
1.608,-3.0
1.609,-2.96
1.61,-2.96
1.611,-2.96
1.612,-3.0
1.613,-3.0
1.614,-2.96
1.615,-3.0
1.616,-3.0
1.617,-2.96
1.618,-2.96
1.619,-2.96
1.62,-3.0
1.621,-2.96
1.622,-2.96
1.623,-3.0
1.624,-2.96
1.625,-2.96
1.626,-3.0
1.627,-2.96
1.628,-3.0
1.629,-3.0
1.63,-3.0
1.631,-2.96
1.632,-3.0
1.633,-2.96
1.634,-3.0
1.635,-3.0
1.636,-3.0
1.637,-3.0
1.638,-2.96
1.639,-3.0
1.64,-3.0
1.641,-2.96
1.642,-2.96
1.643,-2.96
1.644,-2.96
1.645,-2.96
1.646,-2.96
1.647,-2.96
1.648,-3.0
1.649,-2.96
1.65,-3.0
1.651,-2.96
1.652,-2.96
1.653,-3.0
1.654,-2.96
1.655,-3.0
1.656,-2.96
1.657,-3.0
1.658,-2.96
1.659,-2.96
1.66,-3.0
1.661,-3.0
1.662,-2.96
1.663,-2.96
1.664,-2.96
1.665,-3.0
1.666,-2.96
1.667,-2.96
1.668,-2.96
1.669,-3.0
1.67,-2.96
1.671,-3.0
1.672,-3.0
1.673,-2.96
1.674,-3.0
1.675,-3.0
1.676,-3.0
1.677,-2.96
1.678,-3.0
1.679,-2.96
1.68,-3.0
1.681,-2.96
1.682,-2.96
1.683,-3.0
1.684,-3.0
1.685,-2.96
1.686,-3.0
1.687,-3.0
1.688,-3.0
1.689,-2.96
1.69,-2.96
1.691,-3.0
1.692,-2.96
1.693,-2.96
1.694,-2.96
1.695,-2.96
1.696,-3.0
1.697,-2.96
1.698,-3.0
1.699,-3.0
1.7,-2.96
1.701,-2.96
1.702,-2.96
1.703,-3.0
1.704,-2.96
1.705,-2.96
1.706,-3.0
1.707,-2.96
1.708,-2.96
1.709,-3.0
1.71,-3.0
1.711,-2.96
1.712,-3.0
1.713,-2.96
1.714,-3.0
1.715,-3.0
1.716,-2.96
1.717,-2.96
1.718,-3.0
1.719,-2.96
1.72,-2.96
1.721,-3.0
1.722,-2.96
1.723,-3.0
1.724,-2.96
1.725,-3.0
1.726,-2.96
1.727,-2.96
1.728,-2.96
1.729,-3.0
1.73,-2.96
1.731,-3.0
1.732,-2.96
1.733,-2.96
1.734,-2.96
1.735,-3.0
1.736,-2.96
1.737,-2.96
1.738,-2.96
1.739,-3.0
1.74,-3.0
1.741,-2.96
1.742,-2.96
1.743,-2.96
1.744,-2.96
1.745,-3.0
1.746,-2.96
1.747,-2.96
1.748,-3.0
1.749,-2.96
1.75,-2.96
1.751,-3.0
1.752,-2.96
1.753,-3.0
1.754,-3.0
1.755,-3.0
1.756,-3.0
1.757,-3.0
1.758,-2.96
1.759,-3.0
1.76,-3.0
1.761,-3.0
1.762,-2.96
1.763,-3.0
1.764,-3.0
1.765,-2.96
1.766,-2.96
1.767,-2.96
1.768,-2.96
1.769,-2.96
1.77,-2.96
1.771,-2.96
1.772,-2.96
1.773,-2.96
1.774,-2.96
1.775,-2.96
1.776,-3.0
1.777,-2.96
1.778,-2.96
1.779,-2.96
1.78,-2.96
1.781,-3.0
1.782,-2.96
1.783,-3.0
1.784,-3.0
1.785,-3.0
1.786,-3.0
1.787,-3.0
1.788,-3.0
1.789,-2.96
1.79,-3.0
1.791,-2.96
1.792,-3.0
1.793,-3.0
1.794,-2.96
1.795,-3.0
1.796,-3.0
1.797,-2.96
1.798,-3.0
1.799,-3.0
1.8,-2.96
1.801,-2.96
1.802,-2.96
1.803,-3.0
1.804,-2.96
1.805,-3.0
1.806,-3.0
1.807,-3.0
1.808,-2.96
1.809,-2.96
1.81,-3.0
1.811,-3.0
1.812,-2.96
1.813,-2.96
1.814,-3.0
1.815,-3.0
1.816,-3.0
1.817,-2.96
1.818,-2.96
1.819,-2.96
1.82,-2.96
1.821,-2.96
1.822,-3.0
1.823,-2.96
1.824,-3.0
1.825,-2.96
1.826,-3.0
1.827,-3.0
1.828,-3.0
1.829,-3.0
1.83,-3.0
1.831,-3.0
1.832,-2.96
1.833,-2.96
1.834,-3.0
1.835,-3.0
1.836,-3.0
1.837,-3.0
1.838,-2.96
1.839,-2.96
1.84,-2.96
1.841,-3.0
1.842,-2.96
1.843,-3.0
1.844,-3.0
1.845,-3.0
1.846,-2.96
1.847,-3.0
1.848,-3.0
1.849,-3.0
1.85,-3.0
1.851,-3.0
1.852,-2.96
1.853,-3.0
1.854,-2.96
1.855,-3.0
1.856,-3.0
1.857,-3.0
1.858,-2.96
1.859,-2.96
1.86,-3.0
1.861,-2.96
1.862,-2.96
1.863,-3.0
1.864,-3.0
1.865,-2.96
1.866,-3.0
1.867,-3.0
1.868,-3.0
1.869,-3.0
1.87,-2.96
1.871,-2.96
1.872,-2.96
1.873,-2.96
1.874,-2.96
1.875,-2.96
1.876,-2.96
1.877,-2.96
1.878,-2.96
1.879,-2.96
1.88,-3.0
1.881,-2.96
1.882,-2.96
1.883,-2.96
1.884,-2.96
1.885,-3.0
1.886,-2.96
1.887,-2.96
1.888,-2.96
1.889,-2.96
1.89,-3.0
1.891,-2.96
1.892,-2.96
1.893,-2.96
1.894,-3.0
1.895,-2.96
1.896,-3.0
1.897,-2.96
1.898,-3.0
1.899,-2.96
1.9,-2.96
1.901,-3.0
1.902,-2.96
1.903,-2.96
1.904,-3.0
1.905,-2.96
1.906,-3.0
1.907,-3.0
1.908,-3.0
1.909,-2.96
1.91,-2.96
1.911,-3.0
1.912,-2.96
1.913,-2.96
1.914,-3.0
1.915,-2.96
1.916,-3.0
1.917,-2.96
1.918,-3.0
1.919,-3.0
1.92,-3.0
1.921,-2.96
1.922,-3.0
1.923,-3.0
1.924,-2.96
1.925,-3.0
1.926,-3.0
1.927,-3.0
1.928,-2.96
1.929,-2.96
1.93,-2.96
1.931,-3.0
1.932,-3.0
1.933,-2.96
1.934,-2.96
1.935,-3.0
1.936,-3.0
1.937,-3.0
1.938,-3.0
1.939,-2.96
1.94,-3.0
1.941,-2.96
1.942,-3.0
1.943,-3.0
1.944,-3.0
1.945,-3.0
1.946,-3.0
1.947,-2.96
1.948,-3.0
1.949,-3.0
1.95,-2.96
1.951,-2.96
1.952,-3.0
1.953,-3.0
1.954,-3.0
1.955,-3.0
1.956,-2.96
1.957,-3.0
1.958,-2.96
1.959,-2.96
1.96,-3.0
1.961,-2.96
1.962,-2.96
1.963,-2.96
1.964,-3.0
1.965,-3.0
1.966,-3.0
1.967,-2.96
1.968,-3.0
1.969,-3.0
1.97,-3.0
1.971,-2.96
1.972,-3.0
1.973,-2.96
1.974,-3.0
1.975,-3.0
1.976,-3.0
1.977,-2.96
1.978,-2.96
1.979,-2.96
1.98,-2.96
1.981,-3.0
1.982,-3.0
1.983,-2.96
1.984,-2.96
1.985,-3.0
1.986,-2.96
1.987,-3.0
1.988,-3.0
1.989,-2.96
1.99,-3.0
1.991,-3.0
1.992,-3.0
1.993,-3.0
1.994,-3.0
1.995,-3.0
1.996,-3.0
1.997,-2.96
1.998,-3.0
1.999,-2.96
2.0,-2.96
2.001,-2.96
2.002,-2.96
2.003,-2.96
2.004,-3.0
2.005,-3.0
2.006,-2.96
2.007,-2.96
2.008,-2.96
2.009,-2.96
2.01,-2.96
2.011,-2.96
2.012,-2.96
2.013,-2.96
2.014,-2.96
2.015,-3.0
2.016,-2.96
2.017,-2.96
2.018,-3.0
2.019,-3.0
2.02,-2.96
2.021,-3.0
2.022,-3.0
2.023,-2.96
2.024,-2.96
2.025,-3.0
2.026,-3.0
2.027,-3.0
2.028,-2.96
2.029,-3.0
2.03,-3.0
2.031,-2.96
2.032,-2.96
2.033,-3.0
2.034,-3.0
2.035,-3.0
2.036,-3.0
2.037,-3.0
2.038,-3.0
2.039,-3.0
2.04,-3.0
2.041,-2.96
2.042,-3.0
2.043,-2.96
2.044,-2.96
2.045,-2.96
2.046,-3.0
2.047,-2.96
2.048,-3.0
2.049,-3.0
2.05,-3.0
2.051,-2.96
2.052,-2.96
2.053,-3.0
2.054,-2.96
2.055,-3.0
2.056,-2.96
2.057,-2.96
2.058,-2.96
2.059,-3.0
2.06,-3.0
2.061,-2.96
2.062,-2.96
2.063,-2.96
2.064,-3.0
2.065,-2.96
2.066,-2.96
2.067,-2.96
2.068,-2.96
2.069,-3.0
2.07,-2.96
2.071,-2.96
2.072,-3.0
2.073,-3.0
2.074,-2.96
2.075,-2.96
2.076,-3.0
2.077,-2.96
2.078,-3.0
2.079,-2.96
2.08,-3.0
2.081,-2.96
2.082,-2.96
2.083,-2.96
2.084,-2.96
2.085,-2.96
2.086,-2.96
2.087,-2.96
2.088,-2.96
2.089,-3.0
2.09,-2.96
2.091,-2.96
2.092,-2.96
2.093,-2.96
2.094,-3.0
2.095,-2.96
2.096,-3.0
2.097,-2.96
2.098,-3.0
2.099,-2.96
2.1,-3.0
2.101,-3.0
2.102,-2.96
2.103,-2.96
2.104,-3.0
2.105,-2.96
2.106,-2.96
2.107,-2.96
2.108,-3.0
2.109,-2.96
2.11,-2.96
2.111,-2.96
2.112,-3.0
2.113,-2.96
2.114,-3.0
2.115,-2.96
2.116,-3.0
2.117,-2.96
2.118,-2.96
2.119,-2.96
2.12,-2.96
2.121,-2.96
2.122,-2.96
2.123,-2.96
2.124,-3.0
2.125,-2.96
2.126,-2.96
2.127,-2.96
2.128,-3.0
2.129,-3.0
2.13,-2.96
2.131,-3.0
2.132,-2.96
2.133,-3.0
2.134,-2.96
2.135,-2.96
2.136,-2.96
2.137,-3.0
2.138,-2.96
2.139,-3.0
2.14,-3.0
2.141,-3.0
2.142,-3.0
2.143,-3.0
2.144,-3.0
2.145,-2.96
2.146,-2.96
2.147,-2.96
2.148,-2.96
2.149,-2.96
2.15,-3.0
2.151,-2.96
2.152,-2.96
2.153,-2.96
2.154,-2.96
2.155,-2.96
2.156,-2.96
2.157,-2.96
2.158,-2.96
2.159,-2.96
2.16,-3.0
2.161,-2.96
2.162,-3.0
2.163,-3.0
2.164,-3.0
2.165,-3.0
2.166,-2.96
2.167,-3.0
2.168,-3.0
2.169,-3.0
2.17,-3.0
2.171,-2.96
2.172,-3.0
2.173,-3.0
2.174,-2.96
2.175,-3.0
2.176,-3.0
2.177,-3.0
2.178,-3.0
2.179,-2.96
2.18,-2.96
2.181,-2.96
2.182,-3.0
2.183,-2.96
2.184,-3.0
2.185,-3.0
2.186,-2.96
2.187,-3.0
2.188,-3.0
2.189,-2.96
2.19,-3.0
2.191,-3.0
2.192,-2.96
2.193,-2.96
2.194,-3.0
2.195,-2.96
2.196,-2.96
2.197,-2.96
2.198,-2.96
2.199,-3.0
2.2,-3.0
2.201,-3.0
2.202,-3.0
2.203,-3.0
2.204,-2.96
2.205,-2.96
2.206,-3.0
2.207,-3.0
2.208,-2.96
2.209,-3.0
2.21,-2.96
2.211,-2.96
2.212,-2.96
2.213,-3.0
2.214,-3.0
2.215,-2.96
2.216,-3.0
2.217,-2.96
2.218,-2.96
2.219,-2.96
2.22,-3.0
2.221,-3.0
2.222,-2.96
2.223,-3.0
2.224,-2.96
2.225,-3.0
2.226,-2.96
2.227,-3.0
2.228,-3.0
2.229,-3.0
2.23,-3.0
2.231,-3.0
2.232,-3.0
2.233,-3.0
2.234,-3.0
2.235,-2.96
2.236,-3.0
2.237,-2.96
2.238,-2.96
2.239,-2.96
2.24,-3.0
2.241,-2.96
2.242,-2.96
2.243,-3.0
2.244,-2.96
2.245,-3.0
2.246,-3.0
2.247,-2.96
2.248,-2.96
2.249,-3.0
